-0.187855 -0.10165018 -0.070510626 0.08690102 0.06110248 0.076673776 0.10287846 0.10850573 -0.036946543 0.016325193 0.079323076 0.114654645 0.060478326 -0.016001068 -0.10903918 -0.09530918 -0.10970308 0.13413666 0.06802391 0.10024453 0.0382474 -0.14710554 0.06218815 0.11371272 -0.04973872 0.08208828 0.030188248 -0.07755834 0.121669486 0.17733036 -0.021462608 -0.043512926
0.021559808 0.08569437 0.011646419 0.0188141 0.12933525 0.017425109 -0.018750355 -0.013284954 0.12726875 -0.03005962 0.004262691 0.037876494 0.021759417 0.030101709 0.114416875 0.08267936 0.10118587 0.0420361 -0.1237359 0.026130972 0.04365564 0.10007323 0.025904188 0.0139083 0.08457473 -0.0151543645 0.0017190052 -0.04508743 -0.060991894 -0.0030014247 0.03680443 0.10171231
0.03402718 -0.095631436 0.08071164 0.11690186 0.034699544 0.10032647 -0.0056533376 0.06841068 0.03227427 0.085512646 0.055679254 0.19095318 0.082910806 0.068917155 -0.061780307 0.11046773 0.06570592 0.1595688 0.1467787 0.021026572 0.04488281 -0.08633273 0.0016956818 0.017557634 -0.03046213 0.13081445 0.028407462 0.05929653 0.005981155 0.043360535 0.12159367 -0.008315169
-0.05599709 0.11078255 0.008080913 0.095962495 -0.009013644 0.05165971 -0.13666816 -0.045319393 0.08198339 0.048009668 -0.09348047 0.092985965 -0.070256986 -0.024424596 -0.020550901 0.09150422 0.044504914 -0.041775256 -0.042389818 -0.046294466 -0.03997175 0.09327034 0.020405415 0.088742256 0.047032036 -0.08601516 0.07188867 -0.04765467 0.028533373 -0.12693442 0.1295544 -0.023132564
-0.0012800554 -0.08329047 -0.18076894 0.08367131 -0.050246526 0.22814424 0.1541823 -0.016875956 -0.123838894 0.1205956 0.06757834 0.118393406 0.11081711 -0.17420928 -0.14256395 0.026149645 -0.1106418 0.10048807 0.18151224 0.20204963 0.18667431 -0.13336079 0.08489933 0.13370536 0.011896705 0.2760544 -0.13664965 0.19247435 0.1650139 0.1697129 -0.024893135 -0.07162972
0.0022247536 0.15041192 0.13156608 0.085509226 -0.09031874 -0.12205777 0.00069709565 0.03509296 0.041674227 -0.06463563 -0.003268507 0.08941388 0.136033 -0.0074760364 0.047353003 0.032211665 -0.020321535 0.012632815 -0.106928706 -0.007364799 -0.03821275 0.0952658 -0.04390893 -0.080690816 0.023884727 -0.09159523 0.07180561 0.06471663 0.015991129 -0.15737118 -0.083203115 0.021193044
0.03889128 0.02477364 -0.14353138 0.020859767 0.011550171 -0.064290956 -0.014421861 0.05115388 -0.08429215 -0.08261275 -0.045355167 -0.035554107 -0.11797475 0.14194292 0.06467461 0.066782095 0.0060417643 0.07949423 0.026416754 -0.05193622 0.0014556798 0.08085311 -0.015957912 0.022340676 0.20967527 0.0019654664 0.07509509 -0.029116672 0.014353189 -0.096035 0.030516459 0.15603822
-0.07302096 0.013787774 0.02728454 -0.04681616 -0.07955762 0.061537437 -0.046349585 0.078784995 -0.002903779 0.07632925 0.053660385 0.06526524 0.11013146 -0.046778165 -0.07369365 0.0962129 0.031544004 -0.07049614 0.0092099365 0.11915043 0.13525698 0.026958385 -0.028877709 0.035305593 0.013814977 0.015376847 -0.0042606434 0.07200275 0.051601186 -0.076122895 -0.13571978 0.08712419
0.01972026 0.07041937 0.0026427568 -0.038685225 -0.026431259 0.008089879 -0.026134351 -0.070076145 0.009121311 -0.06358763 -0.004963146 -0.019968385 -0.017684663 0.04782027 0.055744447 0.10782387 0.114592195 -0.003953645 -0.115206204 0.06057704 -0.013859738 -0.0031720635 -0.124767765 -0.062275205 0.11474664 0.023526143 0.012813633 -0.11218142 -0.08897344 -0.08703083 -0.0052186726 0.11422842
0.02728014 -0.08329526 -0.008054363 0.022202874 0.028324371 0.0027052134 -0.03057889 -0.060502693 -0.031181913 -0.14265352 -0.044838905 -0.03786022 -0.1047085 -0.050789934 -0.020069156 -0.033422135 -0.0350575 0.022912616 -0.037914027 -0.05056759 -0.0983311 -0.026700813 0.06676325 -0.09539575 0.03536973 -0.12572294 0.06343686 -0.08044414 0.1159999 -0.02639683 0.03805664 0.015972713
-0.07975248 -0.06428145 0.04781322 0.047969006 0.053134225 0.053585466 -0.10712296 -0.08069338 0.03708603 0.09230898 -0.00024371683 -0.040629443 0.0010432049 -0.06945108 -0.046511885 -0.030106897 -0.05090682 -0.030454285 -0.020833362 0.04801625 0.077366486 0.00819172 0.09411009 0.08820178 -0.040450156 0.0864949 0.03480905 0.036974072 -0.15084472 0.034686383 0.026793905 -0.015379855
-0.03226999 -0.122365996 -0.09201875 0.09375306 -0.09461364 -0.26346523 -0.09547624 -0.16358204 0.025205854 -0.008018125 0.14625165 0.092970476 -0.021270601 0.005836435 0.010764496 0.061819416 0.0521061 -0.12311963 -0.15956886 0.093324736 -0.1210069 -0.044338603 0.096598655 0.0625691 0.02832958 -0.009812893 -0.0076655336 -0.1432139 -0.01019017 -0.13052818 -0.023384342 -0.0030661009
-0.01628145 0.12837054 0.05456872 0.07416538 0.09973648 -0.003753735 -0.005676376 0.02402254 0.13076805 0.011871843 0.018615916 -0.010344436 0.01784586 0.061537795 0.11000819 0.06824946 0.026438465 -0.11392998 -0.062072303 -0.02389454 -0.068476915 0.1104085 0.016449118 0.010541372 0.15612973 -0.03203038 0.0760478 -0.06393897 -0.13557412 -0.10984105 0.18011665 -0.012582115
0.1090828 -0.050753824 -0.021597076 0.16388518 0.017990725 0.1533135 0.040926766 0.06431748 -0.064976424 0.13965045 0.120098 0.1255331 0.13332571 0.036416788 0.0987975 -0.06515872 -0.015570858 0.10975395 0.13673575 0.148453 0.120944604 -0.07567588 0.18445304 0.044236578 0.03791881 -0.04872934 0.010272075 0.046341162 -0.00040070713 0.12998106 0.039556835 0.04538728
-0.1789206 -0.122440375 -0.07812327 0.016374724 -0.16104196 -0.036213174 -0.07530418 0.015407042 0.01547129 0.02588004 0.0035016043 -0.009477574 -0.020182142 0.02537726 -0.11685844 -0.09761074 -0.07463337 -0.014176124 0.022159299 -0.12531045 0.011812473 -0.010935742 0.061444554 -0.07879518 -0.20778365 0.11527901 -0.14840303 -0.05984752 -0.04175452 0.091028675 -0.10632926 -0.06962461
0.120637864 0.018174415 0.054696485 -0.11357593 -0.011461711 0.026996722 -0.029504396 -0.0070455377 0.069984764 -0.123400435 -0.10991238 -0.030368388 -0.044154234 0.08377611 0.12666768 0.02325532 0.005386214 -0.08629688 0.0055910726 -0.09075539 0.049001146 0.09579082 -0.10562036 -0.10847854 0.0110412175 -0.15550125 -0.02741423 -0.117480814 0.06701932 -0.08146105 0.086236805 -0.010716146
0.042650763 0.04949175 -0.049338914 -0.0032979993 -0.02544772 -0.027464751 0.05643211 -0.027991764 -0.0685618 -0.019942502 -0.038715627 -0.17328098 0.045218594 0.0063179955 -0.08575531 0.0015988596 -0.024517404 -0.059542477 -0.062341914 -0.027551064 0.06401051 0.0909011 0.053506095 -0.10387551 -0.13776681 0.04445455 -0.12372711 -0.072872475 0.00014550966 -0.041521005 0.0035668216 -0.09471422
0.032121275 0.00663885 -0.01700021 0.2413979 -0.16246486 0.06759734 0.03507475 0.10086523 -0.054833192 0.068875924 0.22394055 0.118058436 0.018671846 0.03190642 -0.07296484 -0.18221435 0.04864981 0.015585172 0.1816562 0.0062258025 0.16065644 0.043953378 0.16285037 0.15851603 -0.093656555 0.06004633 -0.0041955397 0.0035595063 0.07250159 0.1573158 -0.029282814 -0.09687941
0.078100085 0.009002841 0.0027627738 0.14879002 0.024581075 0.031320937 0.015733697 -0.06268803 -0.11818371 0.0034075368 0.09435384 -0.035629045 0.092815004 -0.14072697 0.010516053 0.031082463 0.013846407 -0.031497676 -0.039247196 0.029653665 0.01652932 -0.09623763 0.047785114 0.029706106 -0.118040815 0.026330644 0.05630182 0.07644304 0.051499467 -0.00013706586 0.0576635 0.03949524
-0.12516847 -0.08736334 -0.086995125 0.06317571 -0.144828 0.09968391 0.079383224 0.1458128 -0.17891145 0.038190685 0.13678648 0.048445262 0.10702568 -0.16633229 -0.2577965 -0.19726457 -0.114918955 0.09441414 0.16244513 0.10689623 0.18606728 -0.075519614 -0.038387697 0.10183945 -0.23322152 0.14462061 -0.13302635 0.012079783 0.11093985 0.15034929 -0.04283275 -0.1430799
-0.0915816 0.054958817 0.04146264 0.08612869 0.042622514 0.046677187 -0.13562754 -0.11258073 0.0549104 -0.055823345 0.012779859 -0.0018548169 -0.085215226 0.060766034 -0.069926955 -0.086476564 -0.013282148 0.001824376 -0.01629672 -0.025728222 -0.005237763 0.052659143 0.056846775 0.14046508 -0.09272478 -0.02865444 -0.039243788 0.021775113 -0.035429295 -0.062488638 -0.055943854 -0.10036752
-0.074267484 0.054693125 0.088368654 -0.06106596 0.09406409 0.1630768 0.13149592 0.06348852 -0.035873003 0.105565086 -0.052959275 0.06577213 -0.041720036 -0.036138136 -0.038481858 0.038452964 -0.10806301 0.080257915 -0.044487316 0.031795684 0.087223284 0.033291236 0.00015520948 0.10914763 -0.06730042 0.02991128 -0.11715468 0.052844364 -0.06646458 0.06303306 -0.12770689 0.045762405
0.0973713 0.04139675 -0.111464806 -0.028863797 0.005203602 -0.00042482425 -0.04972231 -0.13953868 0.0658429 -0.117531866 -0.099561304 0.017652143 -0.103785336 0.082427174 -0.07903398 0.015700722 0.0075190077 0.010517213 0.059751652 -0.032256126 0.08011767 0.064370655 0.02589249 -0.0661818 0.05355735 -0.06477504 0.064688355 0.066544704 0.01898156 0.034458544 0.12179632 -0.006557138
-0.08188048 -0.09542911 -0.08276644 0.18236713 -0.0355679 0.114186294 0.103494085 0.15138954 -0.055316575 0.033812568 0.106429875 -0.010472002 -0.01109835 0.046609018 -0.10027122 -0.16150594 -0.054143943 0.03651889 0.077654876 0.08175855 0.044560164 -0.09021612 0.073749274 0.1813318 -0.105963126 0.10917388 -0.03250664 0.0019220413 0.109530084 0.10367662 -0.066245876 -0.12585162
0.09105647 0.04395933 -0.044765644 0.00063364895 -0.03204727 -0.012821244 -0.053065386 0.031996533 0.037640713 -0.03653649 -0.085088395 0.036385216 -0.11095518 0.10429582 0.165781 0.1275508 -0.01181308 -0.14308229 -0.015190087 -0.030286405 0.087342106 0.113415554 0.011857757 0.058032565 0.17933635 -0.12051883 0.14164811 0.025779717 -0.07419752 -0.0955358 0.06133136 0.010004981
0.16262498 0.2325313 0.065235354 -0.11781359 0.09567303 -0.13459605 -0.13924775 -0.13868272 0.25535235 0.012034205 -0.047803544 -0.07085477 0.010135653 0.07998128 0.21373399 0.046428926 0.105166055 -0.03324762 -0.008538679 -0.1583963 -0.21482965 0.2026609 0.00067073514 -0.06517014 0.12963904 -0.19818185 0.07559561 -0.10584756 0.027969424 -0.07151871 0.1996212 0.06961072
0.0037298722 0.06926398 -0.0025212336 0.07621584 0.15962146 -0.147028 -0.009710131 -0.055241227 0.06516449 0.021461403 -0.08398464 0.008327108 -0.15624455 0.08883933 0.08610551 -0.03639687 -0.05086862 0.009487644 -0.16414972 -0.09247316 -0.048939805 0.0043250313 -0.14630574 0.09291747 0.007839717 -0.14678031 0.03879017 -0.06096893 -0.1122773 -0.10981667 -0.01420249 0.0413499
0.1503773 -0.04382217 0.12833722 -0.0036429225 0.110849455 -0.054394305 -0.02587237 -0.060167775 0.054614086 -0.06087966 0.0667892 0.09238846 0.09463498 0.018311948 0.055144157 0.018025037 0.083389506 -0.07349678 0.0094741 -0.011308872 -0.030961337 0.0769238 -0.025372567 0.050762225 -0.080452785 0.05993611 -0.009331768 -0.0016991914 0.019320054 -0.106446795 -0.044359423 0.043450005
0.048400376 -0.05626769 -0.053271327 0.017465772 -0.08149138 0.073182076 -0.031776365 -0.009561062 0.040220156 0.025806606 -0.1122551 0.08406428 0.009121728 -0.08884742 -0.041965097 0.008631311 0.048026297 -0.0032419157 -0.09670764 -0.07565203 0.06504377 0.07288439 -0.054498997 0.031611357 -0.073804945 0.082886584 -0.08426518 -0.0023849513 -0.06726791 -0.07652794 -0.012126716 -0.05393137
-0.010317487 0.14809954 0.07027671 0.025687108 0.009018667 0.04573735 0.048193593 -0.03429248 -0.0401393 -0.047449324 -0.006229427 -0.06170349 -0.055401202 -0.0029144154 0.13371508 -0.02297167 0.123042926 0.071534514 0.00671777 -0.14737834 0.0014815044 0.05225325 0.10394973 -0.08780651 0.022174127 -0.06091462 0.020409962 -0.0024324285 -0.123385444 0.022645755 -0.0006972342 -0.08394195
0.31256074 0.2097364 0.15151224 -0.28042167 0.20517708 -0.27400252 -0.21892396 -0.20448476 0.43667006 -0.14412051 -0.21228006 -0.3076381 -0.24788612 0.42153728 0.21121572 0.22961016 0.27280626 -0.22335309 -0.29010218 -0.25984842 -0.21058959 0.2537848 -0.18644865 -0.39468962 0.16090634 -0.20465152 0.31240276 -0.19958487 -0.25042218 -0.28920448 0.10862104 0.39589766
0.009638091 -0.024549985 0.119786814 -0.14391293 -0.040767554 0.043111037 -0.035163786 -0.091978855 0.06308 -0.0788724 -0.06423063 -0.10189376 -0.07958745 -0.07285745 0.02421239 -0.029077211 -0.053562377 -0.004741263 -0.07374668 -0.074204855 -0.13475086 -0.013076657 -0.008735129 -0.070172295 0.02669047 -0.019450303 -0.106436744 -0.061397303 -0.008729617 -0.079861246 -0.04139934 0.07652076
-0.13866289 -0.09980521 -0.105545096 -0.00012793529 -0.12429604 -0.0078005497 -0.066805065 0.067320965 -0.06527083 0.057338074 0.06428964 -0.1045115 0.15669133 -0.12868167 -0.08163342 -0.112031326 0.036712486 0.024637423 -0.019341098 0.042113625 -0.015045373 -0.11444449 0.023248265 0.018293692 0.019460078 0.1668869 -0.008454389 -0.0026818763 0.03711964 0.062367063 -0.1388847 -0.033748705
0.1724772 0.1580069 0.061722647 -0.2445105 0.24454586 -0.20864639 -0.0040629106 -0.08579978 0.09125212 -0.11854343 -0.09776771 -0.18449725 -0.23070587 0.25349766 0.07563487 0.21143402 0.17258929 -0.0852202 -0.09132954 -0.2056699 -0.15128729 0.1262413 -0.112436466 -0.14739877 0.19886774 -0.13037094 0.11783635 -0.2269424 -0.14772363 -0.1163833 -0.07875676 0.1355006
0.11501047 -0.0011286801 0.017547918 -0.227276 0.02007573 -0.10525368 -0.12484433 0.01378133 -0.008724943 -0.03313589 0.0029821144 -0.058219593 -0.13476129 0.062390026 0.07460836 0.23272502 -0.0074994033 -0.15856653 -0.12595478 -0.13073468 -0.12519147 0.011419921 -0.087071806 -0.07863205 0.084678896 -0.13888977 0.026684705 -0.0798952 -0.0935594 -0.10739842 0.03745274 0.014465679
0.003533812 0.10704234 0.13279004 0.14406723 -0.00044844637 0.08445107 -0.058290116 0.05196791 -0.059731666 -0.012109197 0.039298665 -0.014334714 0.08076635 0.12785804 0.0061503234 0.06563568 -0.03102352 0.007045827 0.04522266 -0.012956165 -0.022621583 -0.06670084 0.1464187 0.012891488 -0.03492697 0.070941545 0.036652487 0.04858815 -0.041836966 0.029048225 0.05971446 0.0156028345
0.12851655 0.10841696 0.22631885 0.005234677 0.08855313 0.000675057 -0.11372208 -0.0821149 0.16542692 0.053626277 0.019291561 -0.115798995 -0.102099165 0.15145777 0.14975996 0.021633506 0.10003482 -0.0038490908 -0.00012999686 0.06219216 -0.044174857 0.111057654 -0.040583666 0.013607851 0.12432511 -0.101119086 0.030692037 -0.04911401 -0.12027299 -0.0065460764 0.13040407 0.05100972
0.048569687 -0.055408433 0.07738543 0.05526055 -0.01175473 -0.03354504 -0.14914016 0.024760664 -0.012887885 -0.021533526 -0.037276108 -0.08851435 -0.0821692 -0.012688876 0.0085262675 0.082556024 0.10463693 -0.14235654 0.024148481 -0.04430894 0.02154043 0.04034491 0.063387565 -0.036184657 -0.033594973 -0.051494446 0.08177559 -0.07668244 -0.1433796 -0.05220792 0.03055573 -0.07632743
0.07849673 -0.01824347 0.000648724 -0.104402594 0.028535776 -0.053125374 0.09892649 0.03263753 -0.008349358 -0.058976643 -0.015018314 0.027272042 -0.0042693065 -0.060964372 -0.10885165 0.035277 0.005124267 0.024567928 -0.08201367 -0.07891841 -0.03751113 -0.059335142 -0.037503663 -0.06527229 -0.07672921 -0.156247 0.020769121 -0.074480444 0.03183056 -0.034965977 0.03875921 0.09210228
-0.08434628 0.066149145 -0.049110718 0.044560313 -0.116139226 -0.0037914203 -0.009642016 -0.0024399487 -0.0049784495 0.051384144 0.03799074 -0.006046908 0.03767648 0.0468748 0.009355829 -0.07578233 0.062111925 0.14386427 0.14078882 0.030755337 0.10424167 0.03612963 0.07159917 0.076502375 -0.008587875 0.034690898 -0.03302619 0.03814897 0.055435546 0.044040293 -0.0544486 -0.097265705
-0.124593504 0.14248055 -0.057042874 -0.011765609 0.013500327 0.15565133 0.0827267 0.054074463 -0.017464764 0.07102971 0.04603706 0.023444273 0.15334043 0.013982028 -0.111141734 0.05955492 -0.09216245 -0.08459428 0.001464752 0.044874355 0.0698107 -0.060056332 0.13596348 -0.04851276 0.07572808 -0.07680325 0.010476767 -0.07703536 -0.117229946 0.18902974 0.017322462 -0.054584607
-0.08431183 0.04393146 0.08031183 0.14030465 -0.028644873 -0.062221177 0.0012139593 -0.03884814 0.020034628 0.095837936 -0.025922177 -0.036782417 -0.027383354 0.09589652 0.06531993 -0.081397854 0.039279357 0.08125144 0.03546834 0.12578982 -0.033999275 -0.08478433 0.056599334 -0.0148264775 -0.043563757 -0.03265236 -0.11200292 0.12609115 0.06515114 -0.08043968 -0.037160978 -0.12945937
-0.06618588 0.033647496 -0.1309013 -0.12022872 0.028497789 -0.004639087 0.0551258 0.065650694 -0.15865311 0.056145027 0.10029768 0.13367502 0.05582234 0.031638257 -0.14978942 0.01054768 -0.06644473 0.07374953 0.057705976 0.11949183 0.14722034 0.06169798 -0.07246256 -0.05901344 -0.027143175 0.04236424 -0.05326595 0.012730994 -0.25690743 0.024143077 -0.006952195 -0.059949834
-0.15067895 -0.12509832 -0.041916896 0.040141486 -0.1803706 0.20541449 0.1106625 0.16135804 -0.036146205 0.012451743 0.19878136 0.18063235 0.04062654 -0.022763895 -0.09551014 -0.14381373 -0.046785638 0.02369937 0.21650094 0.16622561 0.2626063 -0.06921696 0.13502826 0.1242104 -0.039479773 -0.067797564 -0.13624877 0.09877264 0.14794229 0.11124245 -0.12070243 -0.036920853
0.031931326 0.27610046 0.12163002 -0.18275738 0.22856039 -0.12016954 0.0003982135 -0.07940404 0.23903248 -0.13790059 -0.15304686 -0.20140246 -0.16693689 0.22713557 0.32008618 0.12859678 0.09697416 -0.21172373 -0.22503236 -0.09313529 -0.057608627 0.05834076 -0.117041215 -0.15789703 0.12901959 -0.05973887 0.1210598 -0.10481895 -0.19091792 -0.11458007 0.082113646 0.116461225
-0.24014096 -0.12637945 0.028425671 0.11760035 -0.17832261 0.0024408717 -0.06947467 0.14711805 -0.05497328 -0.015388415 -0.047353145 -0.027037695 0.019449048 -0.034354687 -0.04673624 -0.037265293 -0.13865314 -0.01762509 0.25202996 0.11081954 0.12541032 -0.21770383 -0.039863452 0.05546304 -0.17729466 0.23966558 -0.012037292 0.0014287494 0.0669231 0.060453873 -0.10236115 -0.02861937
-0.09985936 -0.015746696 0.06519129 0.031426303 -0.035695747 0.03865197 0.050647393 0.042068902 -0.09207562 -0.05505121 0.16770825 0.09193032 0.020328358 -0.097904034 -0.1319853 0.056379084 -0.13142185 -0.09565407 0.104351744 -0.026536845 -0.08174583 -0.061275035 0.009525157 -0.09796272 -0.102083124 -0.0059756613 0.017627165 0.044748954 -0.056450542 -0.055557553 -0.2408266 0.016791264
-0.103100695 0.08084711 0.007398482 0.12953766 -0.056032177 0.021400617 0.034873206 -0.019097842 -0.06774671 -0.038857605 0.12270526 -0.01221722 0.010582585 -0.007860494 -0.012261846 -0.07760621 -0.018252637 0.008828723 -0.056554686 0.007411533 0.0013412528 0.05007904 0.08954901 0.026542675 -0.088001795 0.090365045 0.073501304 0.04157598 0.029396184 0.14466618 -0.02756521 -0.18288656
0.2019148 0.08656154 0.16413446 -0.11770234 0.13234378 -0.029178604 0.024402067 -0.013723577 -0.091232084 0.061396442 -0.007657576 0.04270581 -0.031494994 0.061732236 0.00548891 -0.009861351 -0.06473118 0.020256147 -0.05772587 -0.044953134 0.010922932 0.104748756 0.010080657 -0.022264425 -0.004937497 -0.13057078 0.09374936 0.019030573 -0.0029981395 0.013158816 0.111917205 -0.12807322
-0.03890601 0.00023732302 0.016385637 -0.010089496 0.034302577 0.05107372 -0.08073781 -0.09299798 0.035197485 -0.10427911 -0.076419294 0.0013307347 -0.11587506 0.057326816 0.0020349098 0.04717448 0.055022847 0.0277973 0.010396839 -0.11024202 0.02567165 0.0787902 0.011478425 0.002838684 0.12887755 0.03189481 0.052213013 -0.056384772 0.030061256 0.024846671 -0.047325417 0.012606535
-0.05258398 0.1252447 0.1292637 -0.018888565 0.06867937 0.025192248 0.0083706835 0.030369857 0.12130489 0.064035386 0.017426107 -0.059452422 -0.052533224 -0.0640194 0.05479821 0.059715837 0.13122676 0.011734041 -0.15653148 0.011561371 -0.062587336 0.013927707 -0.030419951 -0.16213821 0.077718906 -0.097362034 0.10648831 0.061008833 -0.07251292 0.0813036 0.10385553 0.07592935
0.07504152 0.060081303 -0.039470386 -0.18866402 0.10535449 -0.0460601 0.028998956 -0.03631672 -0.08985796 -0.18651605 -0.08415064 -0.04707845 -0.054434057 -0.0008522603 0.10370574 0.14645964 0.0058660647 -0.1399369 -0.07204708 0.061870605 -0.14183089 0.043961145 -0.04648957 -0.014319245 0.012208804 0.008398503 0.080357306 -0.032273002 -0.0380207 -0.12640257 0.046452094 -0.046970148
-0.09603218 0.1401409 0.008479014 0.030944318 0.058928143 0.06497398 0.012181205 0.015052259 -0.04206941 0.013194739 0.06257485 0.027011644 -0.011292409 -0.034706447 0.13535093 0.102276094 0.061799955 0.056372207 -0.059965294 -0.079080865 0.024455888 0.113283984 -0.008403752 0.10515215 0.14397784 0.023774909 0.14044848 -0.024744224 0.0014159617 0.030300846 0.031854283 0.038081486
-0.011170422 0.1611601 -0.0077452613 -0.12489244 0.087670185 -0.017747639 -0.015072838 -0.06562128 0.12971564 -0.04490086 -0.019158475 -0.096594565 -0.1009213 0.1345885 0.0040117926 0.09895012 0.0050082435 -0.018387362 -0.06867861 0.0684836 0.04164311 0.14016737 -0.15495606 -0.15289484 -0.00038484833 0.083976336 0.13723558 -0.117611304 -0.10374334 -0.048481226 0.06625114 0.06527495
-0.14922772 0.054375883 0.030803867 0.039646383 -0.056900933 0.13569185 -0.010145877 0.012658952 0.013985251 0.14755449 0.04835499 0.008207093 0.1482904 0.01965553 -0.06580281 -0.10471907 0.008714516 0.14315368 -0.009221825 0.045911685 0.1352034 -0.15347548 0.029346671 0.06556852 -0.019843537 -0.0075658816 -0.02222456 0.046769645 0.009965253 0.09069336 -0.06859349 -0.14182615
0.12421795 0.05792737 -0.017809995 -0.10013555 0.068209186 -0.14433768 -0.072076716 -0.123411275 0.100317106 0.026332507 -0.07877912 -0.05502064 0.043529265 0.11283666 0.0497509 0.09692107 -0.04139726 0.058546133 0.023209196 -0.075184286 -0.09299027 0.14861657 0.036353625 -0.041694026 0.05375949 -0.026342416 0.15686549 0.052087873 -0.16543074 -0.0371879 0.066563584 0.083563685
-0.076208256 -0.057501763 0.033985853 0.1369508 0.010210947 0.045657765 0.16046488 -0.012117742 0.014262199 0.108223855 0.092740856 0.03351739 0.0765099 -0.09205244 -0.09394784 -0.10912886 -0.12544426 0.185138 0.1418411 0.008338931 0.0075503136 0.056388173 -0.03825343 0.099328995 -0.027955428 -0.014059876 -0.06101565 0.12966281 0.078716256 0.032625213 -0.056888863 -0.15508588
0.024605004 0.05469395 0.08600251 0.042615738 -0.0068961233 -0.03640355 -0.062154416 0.008320108 0.11279447 0.06288978 0.028568206 -0.06338692 0.14346822 -0.027519329 -0.018330429 -0.08991215 -0.0330003 0.045932632 -0.04686995 0.09447891 0.048600256 -0.10424396 0.001018234 0.08060622 -0.05079757 -0.070799515 -0.00064182666 0.07544967 -0.060008794 0.09923575 0.052342735 -0.024511382
-0.0066467784 -0.21736927 -0.031421382 0.117265716 -0.107411444 0.12869962 0.06463711 0.054819394 -0.067739576 -0.024198895 0.13716635 0.23800835 0.0069572213 -0.12350885 -0.14882271 -0.113303706 -0.046170756 0.21677697 0.18808186 0.19199713 0.13547513 -0.1970332 0.11564945 0.22126181 -0.011724795 -0.0289409 -0.04631174 0.071701586 0.1882837 0.15615632 -0.07440924 -0.055629034
-0.18979724 -0.0697376 0.028229736 -0.037138715 -0.06873867 0.03709444 0.065709345 0.11031328 -0.067579925 0.110837035 -0.065389685 0.025383169 -0.014366058 0.025935909 -0.22569743 -0.12617445 -0.15014829 0.01017525 0.13196763 0.104896665 -0.028112385 -0.10894224 0.06533165 0.052084815 -0.1639374 0.012474581 -0.1639456 0.02698455 0.18539518 0.04988263 -0.10634236 -0.14382446
0.108030096 0.09299487 -0.07620854 -0.05828202 -0.0073199063 0.023287632 0.00053693115 0.026431995 0.07042744 0.0505979 0.11712192 -0.037945975 0.035230543 0.016879123 0.09813293 0.10675087 0.044412524 -0.038989265 -0.089759365 -0.022286663 0.03484043 -0.008611573 0.02686821 0.0757432 0.033759393 -0.0019176397 0.014452427 -0.036637403 -0.20131153 0.030429468 0.0077859517 0.09494127
0.004180682 -0.063829884 -0.04764765 0.12807548 -0.21696323 0.06806558 0.03608622 0.101343244 -0.17661537 0.051804584 0.2122457 0.1344042 0.101709105 -0.11615519 -0.07217763 -0.13130175 -0.024888495 0.082112215 -0.07299443 0.17970663 0.107983276 -0.09500389 0.08352559 0.15812035 -0.10945037 -0.016488925 -0.13702667 0.19565342 0.061687868 0.18683533 -0.105552986 -0.100544475
0.08985334 0.10425711 -0.0088809775 -0.070743635 0.049650785 0.03240275 0.108960554 -0.05051216 -0.05838382 -0.003241673 -0.049076937 0.13133955 0.15727594 0.0308014 0.019445296 0.0102199465 -0.10594995 -0.006172829 0.038762785 -0.045253906 0.0485504 -0.0059443526 0.19130418 0.14417613 -0.013178591 -0.19047533 0.015519726 0.07443476 0.094483994 0.11995587 -0.024450146 -0.0086856
0.08556549 0.2391039 0.1753498 -0.12168954 0.021915294 -0.022010015 -0.012548751 -0.12509364 0.18753617 -0.098275624 -0.04844563 0.012062645 0.0042261425 0.18075651 0.109956965 0.15238118 0.030611252 0.056491457 -0.18715681 -0.13286418 -0.047638766 0.15493584 -0.05307186 -0.04418199 0.06310145 -0.1394147 0.031764757 -0.17855248 -0.055508345 -0.11025303 0.06934853 0.11063062
0.08254494 0.15238173 0.023581214 -0.018020762 -0.011793773 -0.12236707 0.03233965 -0.01272856 0.14589019 -0.04193731 -0.06749178 -0.027095169 -0.0064521544 0.06680171 0.101324186 0.019499885 0.16252828 -0.1300864 -0.15289408 -0.063965224 -0.13970342 0.017369911 -0.05736885 -0.09995469 0.08472537 -0.0741852 0.07791386 0.033688217 -0.10095077 -0.15120843 0.091297485 0.023502037
0.09145526 0.1344089 0.00074650586 -0.010389995 0.021562733 0.016118407 0.061562434 0.0065976223 0.08110345 -0.051513206 -0.09705182 0.062009517 0.008300129 0.036792815 0.11917542 0.123980775 0.067399 -0.0319097 -0.111426525 -0.07247921 -0.1916582 0.04695669 -0.1368116 -0.16654836 0.07729982 -0.048433565 0.09351008 -0.034605008 -0.24559921 -0.07361353 0.05635242 0.00712972
-0.003445275 0.04442159 -0.054569103 0.10374221 0.031188723 0.11378633 0.15212226 0.0028309189 -0.02147555 0.15381932 0.006220804 -0.01998303 -0.003618406 -0.046939097 -0.08807455 -0.015492748 0.078099966 0.0525358 0.11090391 0.010826006 -0.024111483 0.052435692 -0.028083531 0.14945504 -0.04523013 0.028100822 -0.037137542 0.017332457 0.09095069 0.0003531651 -0.057451077 -0.041705437
