0.0062086205 -0.13876753 0.04526033 -0.11531478 0.09346616 -0.11921162 -0.06682339 0.06663926 0.034588646 -0.043309003 -0.080249704 0.029082619 -0.06265961 -0.05607556 0.033986032 -0.04495506 0.069957465 0.017075738 0.1018822 -0.0945933 -0.005495948 -0.14798945 0.031218655 -0.03470632 0.07510958 -0.032697868 0.010709562 -0.055078484 -0.07823584 -0.012043847 -0.037623968 0.0763115
0.03281363 0.012097163 0.037092786 0.0585279 -0.05482486 -0.10520488 0.09036812 0.015980553 0.10096261 -0.045431774 -0.120623656 -0.07473805 0.05048033 -0.008484764 -0.08317289 -0.042894326 0.0033216504 -0.006106975 0.049429726 0.07401712 -0.08932433 -0.09140403 -0.055790562 0.037778147 -0.0044303522 0.012135729 -4.447571e-06 0.04054961 -0.057134837 0.087140016 -0.06589105 0.03322355
-0.019846061 0.0033604193 -0.038688965 -0.10919825 0.019023873 -0.01765397 0.034927513 0.05487055 -0.1323261 -0.07298536 0.04871638 0.034387466 -0.10477224 0.0001474416 0.1133607 0.038191836 -0.11670799 0.0651813 -0.03222648 -0.09561701 0.0069066114 -0.010237309 0.06521981 0.07609493 -0.016552687 0.14177296 0.07193915 0.09661776 -0.018882813 -0.014163334 -0.037855696 -0.01854227
-0.110500626 -0.066355996 0.011162993 -0.06473538 0.056998212 -0.007819296 -0.012675062 -0.060450956 0.011777294 -0.078018844 -0.0890522 -0.07016488 -0.089989915 0.03281453 0.013051882 0.086113736 0.00013534792 0.06100961 0.11138998 -0.037376843 0.02522034 -0.07017627 0.14044945 0.06438207 -0.07450289 0.06226311 0.04280234 0.08272994 0.105070926 -0.073438525 0.060186785 0.02819536
0.09134599 0.033772957 0.08753743 -0.065658435 -0.088987835 -0.008193593 -0.0087715555 0.008753215 0.025951771 -0.030733457 -0.07186756 -0.08795285 0.068568684 0.053348713 0.016390666 0.007918178 -0.075885445 0.08957911 -0.10883044 -0.0175711 0.0745936 -0.018882023 0.0036805528 0.09398127 -0.0044708536 0.08884603 0.02837047 0.0051159128 0.002211672 0.028495777 -0.00265142 0.0759887
0.05947087 0.12432886 -0.090985306 -0.09123042 -0.10545353 -0.033274293 0.020920299 0.006050299 -0.025530484 -0.104000084 -0.041436862 -0.054632995 0.017476695 0.22459958 0.084770806 0.1894349 -0.06829624 -0.06590516 0.10027155 -0.09443981 0.24556231 -0.062196154 0.17613561 0.13691102 -0.12909026 0.07342504 0.080068745 0.021071374 0.01679683 -0.060178515 0.04828981 -0.10939143
-0.059016984 0.045461386 -0.10182569 -0.023399856 0.043125853 0.05248352 -0.07381108 -0.05428962 -0.015702253 0.0034675978 -0.0069157244 0.023276938 0.0013323497 0.11950575 -0.07113673 -0.093683794 -0.06742942 -0.018752685 0.021637296 0.018117242 0.005924854 -0.049758285 0.041466314 0.0351959 0.0031373166 -0.091762945 -0.063374095 0.0052487445 -0.07706762 0.09314519 0.079844065 -0.06240727
-0.061828095 0.068300776 -0.048059173 -0.029646797 0.086146064 -0.09363751 -0.12769872 -0.0698016 -0.06731914 0.057282437 -0.048396856 0.04312767 -0.018594759 0.026963452 -0.005186624 -0.053183783 0.030338947 -0.067704 0.03870833 -0.11293596 0.09533039 0.04407887 0.028764777 0.009395436 0.028996723 0.014920026 -0.04686667 0.1133531 -0.031362645 0.07620766 -0.0034794381 0.066187106
-0.10363173 0.07054369 -0.047500588 -0.09569944 -0.07053946 -0.07614452 0.015487693 -0.040456228 0.03410275 -0.078898475 0.03209432 -0.08940429 -0.0042130114 0.07731002 0.07014018 0.04665073 -0.089782126 0.07799484 -0.11392853 -0.05482801 -0.06415873 -0.11373712 -0.06331732 -0.10501272 0.029432554 -0.042241115 -0.04500658 0.09787085 0.056742664 0.03865572 -0.09060528 0.072824985
-0.01684006 -0.020417497 -0.0013296516 -0.047347 0.05031996 -0.029082865 -0.060572367 -0.081749275 -0.09778312 0.10649107 -0.122277945 -0.004930914 -0.0653474 0.027596269 0.052447055 0.0635748 0.056618758 0.09262071 0.0032801447 -0.002048627 -0.027787557 0.03499425 -0.08479714 0.035386715 0.04788992 -0.07263022 0.023953468 0.07244374 0.033716507 0.08403138 0.03901026 -0.035332203
0.07087738 -0.044933025 -0.101221085 0.099108376 -0.051950075 -0.008269768 -0.076922655 -0.0175844 -0.13839778 -0.0055567925 0.048766777 -0.050085172 -0.024435606 0.042210348 -0.14042833 -0.04215159 -0.00040492657 -0.07720202 0.0037485294 0.024116002 0.082294255 -0.095054775 0.12290889 0.07748569 -0.07385203 0.058912147 0.11522754 -0.039625768 0.078223325 0.06874343 -0.016295085 -0.17813836
-0.026105305 0.032383658 0.03424772 0.029101508 0.05523057 -0.035582684 -0.04243423 0.11576689 -0.14338835 -0.16560623 -0.010300731 -0.12177467 0.03797997 0.023995252 0.049195502 0.1409043 -0.020220123 -0.08922255 0.006209438 -0.07848699 0.10482167 0.123224735 0.04644205 0.0862609 -0.035503183 0.0019381264 0.100744285 0.08217373 0.09671518 0.009616782 0.05593927 -0.027973898
0.0069584353 0.07386465 0.032484837 0.07051223 0.050617743 -0.02654907 -0.06090467 0.011559267 -0.10110595 0.0030633046 -0.050810818 0.008989841 -0.15864725 0.14948112 0.009134628 0.053751323 0.011686118 -0.07544821 -0.03424599 0.054813795 -0.072508454 -0.097139545 0.16846319 0.08179947 -0.124507315 0.10531103 0.018510489 0.06483245 0.14104466 -0.0934747 0.11373183 0.020288866
-0.014559902 -0.08293681 0.091544494 -0.04678405 0.07544247 0.02538564 0.027994186 -0.06292854 -0.088165626 0.04210129 0.05310949 0.08233498 -0.011173277 0.08084764 -0.117669955 -0.022778826 -0.008910313 -0.018704658 0.100092724 -0.057905126 -0.0030989521 0.04996358 -0.11926016 -0.0067526014 0.056992125 -0.07205652 -0.029029774 0.06771092 0.036088668 0.11640627 -0.040035456 -0.07595457
0.028078716 -0.007996583 0.0034730104 -0.05077178 -0.12307283 -0.040664766 -0.10109385 0.105465844 -0.004080913 0.08648263 0.04607943 0.06391394 0.0055408473 -0.10433865 0.04886557 -0.032847993 0.023563521 0.012214185 0.017030975 -0.09243743 -0.017600365 0.045834925 0.06794241 -0.09713376 0.05975523 -0.01964574 0.043340284 -0.0019223146 0.044518836 0.09600923 -0.07141688 0.11373666
-0.07292401 0.11729584 -0.03757074 -0.06934327 -0.091330044 0.049441975 -2.5993439e-05 -0.07331707 -0.023758827 -0.04142813 -0.065089166 0.0056117726 0.111372106 0.03841787 0.10203269 0.11088182 -0.07753323 0.0018528871 0.09195343 -0.016237693 0.027442576 0.023942908 0.09265557 0.11879148 -0.11138944 -0.02626103 0.06512953 0.17549388 0.07264499 0.01146131 -0.058901634 0.0012302347
-0.0446955 0.030483903 -0.06527987 -0.082837656 0.028825507 -0.0688047 -0.017389823 0.05789335 -0.080761604 0.041579854 -0.058485072 0.05462343 0.053217087 -0.03679012 -0.03792129 0.0602854 0.088636726 -0.02193423 0.052260246 -0.043389354 -0.004292285 -0.02653926 0.017715855 0.065627754 0.10185906 0.027759135 0.034915537 0.023090543 0.013169858 -0.028628383 0.020727362 -3.1318217e-05
0.027954197 0.03551232 -0.11594978 0.058835134 -0.033119954 -0.012756235 0.123581365 0.005204936 0.048805494 -0.08154068 -0.1027242 0.044007074 0.061214272 -0.032347884 -0.046929374 -0.0542238 -0.00018380875 -0.06631149 0.08193526 0.072096005 0.082918264 0.09381259 0.052391294 -0.057181038 -0.022913225 -0.033606097 0.03069855 -0.024436045 -0.054699227 -0.07383543 0.04007372 0.018375
0.028879367 -0.07592959 0.08841432 -0.08740468 -0.017775908 0.036129303 0.022255901 0.04470052 0.03486743 -0.06896575 -0.07340022 -0.092266016 -0.106259376 -0.038084228 0.035440687 0.019594885 -0.14327632 0.024440547 0.075360656 0.017284475 0.06592966 0.03950368 0.060433615 -0.012498931 -0.06713143 0.0062001594 -0.0055784904 -0.08963986 -0.011887126 -0.051110234 0.12687789 0.034332544
-0.07031667 -0.0048795943 -0.04094759 0.11420589 -0.05094104 -0.05594112 0.13518417 -0.032806832 -0.11324355 0.05503191 -0.061892293 -0.09354848 -0.08524826 -0.0022089079 0.03680349 -0.15492156 0.048077263 0.092633076 -0.08514396 -0.00043495317 -0.09512996 -0.024192829 0.06888052 -0.018519316 0.06244311 0.036005504 0.100695044 0.10354353 -0.073548764 0.05185594 0.028021056 -0.107471935
0.04090718 0.034667503 -0.06088152 -0.097844996 -0.03659119 0.012117702 -0.024519086 0.093318634 -0.13555208 -0.11128068 -0.056178235 0.03247087 -0.04501032 0.0098680705 0.09831931 0.064177595 0.02548042 0.035137806 -0.041303474 -0.10810682 0.09659188 0.034164444 0.06549295 -0.07131974 0.048648167 0.106336735 0.040764336 -0.031011114 0.0957613 0.060029678 0.08275624 0.053738702
0.066731334 -0.0028275915 -0.0038955146 -0.11865679 0.008937285 -0.052699223 -0.026759867 0.013715824 0.011880276 0.06681848 0.027549142 0.06167397 -0.03034704 0.1119246 -0.03450203 0.03913026 -0.022840498 -0.12762472 -0.107810006 0.019066727 -0.0423871 -0.10077696 0.039994244 0.097818755 -0.10025147 0.030865993 -0.039076664 -0.024364796 0.017845869 -0.10443694 0.04094907 -0.07317787
0.061355174 0.22832693 -0.091936894 -0.11623939 -0.019204173 0.101882435 -0.027800132 -0.14181297 -0.017864734 -0.049392328 -0.043768153 -0.010433622 -0.077831335 0.07694182 -0.014468767 0.07836452 0.043027043 0.10860951 0.023253443 -0.082889825 0.17368732 -0.10375759 0.14324665 -0.044262283 -0.08980199 0.12326559 -0.011082128 0.030301435 0.007329929 0.020585641 0.062534004 -0.10289137
0.022901632 0.0816175 -0.0007256791 0.042287774 0.010333754 -0.071475185 -0.009958044 -0.023664847 -0.087825656 0.05874645 -0.084959865 0.040793277 0.09523039 0.023266308 -0.027678087 0.025193445 0.044274814 0.009794667 0.002783604 -0.09816862 0.083781116 -0.07529235 0.024630003 0.05814565 0.094757445 0.03901463 0.07166471 -0.021102011 0.091799505 0.06454293 0.035264872 0.0699765
-0.06723335 0.15383834 -0.040383786 0.046960603 -0.11335757 0.097875915 -0.0962194 -0.068081565 0.020350538 0.040969934 -0.11305509 0.025052361 0.18126763 0.18267852 0.1314763 0.2586726 -0.07217627 0.06857969 -0.01673542 -0.043979187 0.12693906 0.030005569 0.083278865 0.085616484 -0.17876092 0.16915686 0.061234314 0.09046742 0.20182621 0.012800715 -0.04317719 -0.22695012
0.04622208 0.14064014 -0.09945883 0.032377187 -0.057443622 0.039082725 -0.12117998 0.077145174 0.007725953 -0.011705246 0.022331212 0.10565548 -0.0031864797 0.22757126 -0.026442273 0.12714997 -0.09855237 -0.11684514 0.10660216 -0.046636276 -0.011456902 0.07838687 0.077520475 -0.017604144 -0.066702776 0.18515585 0.08715153 0.12854257 0.19884998 -0.13084538 0.13179119 -0.15747675
0.017806353 0.04685042 -0.0056012855 0.07864823 0.067249276 0.07309656 -0.0037084972 -0.13527332 0.034112044 -0.083839275 0.09396405 -0.12409859 -0.1100037 0.17060128 0.07494856 0.11804292 0.038715307 -0.034264274 -0.03972748 0.021194113 0.080670014 -0.056718558 -0.06468974 0.09636586 -0.073572904 -0.0018554567 -0.08359643 -0.024742559 -0.02415344 -0.03473873 0.12654936 -0.06774987
-0.07029181 -0.13552538 -0.035649575 -0.08169182 0.036705356 -0.09115329 -0.078676 0.07443111 -0.13523667 -0.046991266 0.013712478 -0.07121 0.075093865 -0.076815 -0.0380828 0.02680242 0.054372866 -0.013070342 -0.022897225 -0.076059476 -0.07403943 -0.080591954 -0.08265508 -0.006907929 0.09421264 -0.031702854 -0.07125258 -0.048402403 0.09211573 0.09699883 -0.11686995 0.104406856
-0.11513961 0.028056711 0.007837914 0.028230004 -0.010026287 -0.055866353 -0.068240315 -0.062617265 0.046221424 0.020579442 0.0358565 0.038710102 0.015107137 0.063369654 0.026161993 0.14645252 -0.073460475 -0.10414582 0.012939755 -0.15887183 0.12177898 0.09096831 0.14313528 0.1694989 -0.07629112 0.1689463 0.06912756 -0.03623658 0.17353381 0.023614509 -0.069347344 -0.07280248
0.0030683256 -0.17665736 0.06662776 0.08108781 0.22456037 -0.11477069 0.14114948 -0.043911017 0.007747068 -0.0012582616 -0.023138145 -0.0341967 0.016802343 -0.07836723 0.008564292 -0.02093352 0.2758758 0.1797572 -0.005330001 -0.089189775 -0.015335523 0.013423383 -0.17145829 -0.13343832 0.072338626 -0.023201447 0.0044868374 -0.103485234 -0.09782895 -0.010154748 0.048942327 0.11053486
-0.11022719 0.0068372292 0.06869427 -0.10362646 -0.0049168626 0.03863861 0.010333567 0.051475845 -0.012969718 0.020718407 -0.08313759 0.009704857 0.06408965 0.05065114 0.016137276 0.07955628 -0.034336768 -0.028204786 -0.07098195 0.061040394 -0.06561581 -0.015921416 0.07890043 0.06894617 0.04990457 0.038875666 0.09241046 0.051551927 -0.04695773 -0.0044216327 0.0013516669 0.0058302344
0.06107052 -0.011453466 -0.09063137 -0.0028579903 -0.09039212 0.013248333 -0.08945617 0.052673206 -0.0397583 0.011505424 0.04960727 -0.052335437 -0.027796146 0.06701335 0.009436884 0.08102083 -0.05977001 -0.06108883 -0.01909658 -0.06583039 0.025744278 0.119699396 -0.052416183 -0.03370826 0.059509758 -0.09640394 -0.040648654 -0.028039966 0.09535798 0.107592575 -0.057211738 -0.009735541
-0.03416775 0.07830096 0.059004556 -0.049470447 -0.041045412 -0.04342811 -0.054705437 -0.082335345 -0.011913564 0.012322167 0.040924646 -0.006104965 -0.039652962 0.12046255 0.022789601 0.13398483 0.0013656759 -0.008620992 0.0026080264 -0.1374794 0.04928958 -0.082749546 -0.008380056 -0.010914586 0.0069268304 0.080851115 -0.052617628 0.03007563 0.15249245 -0.026776548 0.059006907 -0.03616025
-0.08707257 0.05277614 0.0017529174 0.0005856129 -0.09854166 -0.007411514 0.036883667 -0.16018897 -0.018322883 -0.12343018 -0.010511055 -0.02526586 0.07733592 0.02410164 0.04547201 0.039016616 -0.031601883 -0.11190569 -0.093716 0.03198165 0.0045441343 -0.08953311 0.014802633 -0.0742761 -0.052587405 0.02663005 -0.015032712 0.0041246545 0.08195735 0.028409742 -0.06984594 0.0029590498
-0.11982076 0.15145005 -0.10759802 -0.04398317 -0.10129453 0.057351355 -0.09947755 0.021458995 0.009619277 -0.11436132 -0.102291815 -0.12516044 -0.018074548 0.105874285 -0.0393879 0.058670342 -0.06427049 0.01587941 -0.029780878 -0.09170417 0.057151645 -0.046274427 0.060597003 0.18202132 -0.10831173 0.17527425 0.10667978 0.06978267 0.12959133 -0.14312224 0.06971854 -0.11555447
-0.089478634 0.14682312 -0.120858245 -0.045301493 -0.06483248 0.084452316 -0.09505095 0.018865732 0.0037444772 0.056030426 -0.021034138 0.024585659 0.016528582 0.17240821 -0.005062863 0.25330368 0.04653147 -0.049734596 -0.09780247 -0.13064076 0.08980676 0.046545938 0.07949407 -0.039760824 -0.15007162 0.14223419 0.07620854 0.07167048 0.11070526 -0.08999663 0.12478571 -0.0783679
-0.10487907 0.041690454 0.05262542 -0.023791412 0.10150476 -0.108078934 0.046310127 -0.068767756 -0.06851803 0.0025310665 -0.044746634 -0.099095166 -0.0691449 -0.06011751 -0.017903274 0.026334554 -0.0020051985 0.06337281 0.008838764 0.038770612 -0.05763273 0.023925768 -0.10640864 0.07002146 0.056715492 -0.11107606 0.027297083 0.07677023 -0.06443629 -0.10343523 -0.07658248 -0.02450263
0.0981829 0.11169196 -0.006034967 0.023209747 0.02306572 -0.10049567 0.062698804 -0.021740768 -0.010770295 -0.0015209976 0.07547494 -0.04103104 -0.077755585 0.11396079 -0.041358523 0.026415773 -0.068694435 -0.02943516 -0.060661104 -0.026602756 -0.008595064 -0.054556478 0.12435029 0.19366995 0.03312349 0.07968087 0.07051728 -0.03237629 0.018478105 0.009693327 0.13837333 -0.06946285
0.07850266 0.09949671 -0.09981142 0.07398424 0.10235824 -0.029937832 -0.09082423 -0.01694774 0.064124756 0.055008568 -0.09560191 -0.08838753 -0.099363744 0.05970017 -0.022692252 -0.106626995 0.076277874 0.028238831 -0.064006805 -0.017013578 0.049221992 -0.0010707943 -0.093209505 0.09142741 0.00698305 0.048142705 -0.06968091 0.034981307 -0.07634712 0.003057118 0.08654857 0.018632706
0.06923155 0.026743887 -0.022244433 0.064365886 -0.001297646 -0.008603937 -0.13114285 0.086812 -0.0753105 0.08107738 -0.08054599 -0.05387566 -0.042142812 -0.018735094 0.016058272 0.12541217 0.047319688 0.09319118 -0.09419405 0.043745343 0.033474363 -0.03503678 0.089988954 0.072661854 -0.11327967 0.082998574 -0.114813544 -0.045690935 0.0512008 -0.05477062 0.00828759 -0.008095288
0.08447421 0.054046623 -0.049095415 -0.0775429 -0.0231251 -0.108477175 0.041751202 -0.035379328 -0.019574491 0.06406034 -0.10891669 -0.06328964 0.059742052 -0.0009975246 -0.003640543 0.08711017 0.03749472 0.036876827 -0.08648367 -0.012746251 -0.07992598 -0.04805473 0.06537225 -0.052251644 -0.08483779 0.08412843 -0.036949717 0.01079157 0.0485545 0.06233804 0.048195843 -0.0074425275
0.020860547 -0.016954448 -0.08824668 -0.07857834 0.09629841 -0.1291787 -0.055221505 0.096057676 0.07091598 -0.06311411 -0.10572743 0.030366385 0.018700214 -0.053718813 0.07303975 -0.13089995 0.06868418 0.033623464 0.01767163 -0.015660554 0.020464867 -0.1405227 -0.0609458 -0.010783416 -0.05269734 0.019537212 0.0230602 -0.10681408 0.03011864 0.0863168 0.019390283 0.057702456
-0.054784536 -0.034136962 0.13975519 -0.01954923 0.12448193 -0.13266107 0.040914122 0.08797552 0.07433438 -0.047005832 0.05804706 -0.11477549 -0.03912894 -0.043854676 -0.03065518 -0.12042049 0.111991085 0.05260901 -0.07044313 0.05959097 0.04996514 -0.052451145 0.028692828 0.08065649 -0.04024761 -0.011741659 0.04992518 -0.05558942 0.015286365 0.07979684 -0.049269866 0.058487803
-0.010074191 0.19913948 -0.12553003 -0.040455442 -0.02676221 0.024210284 -0.11863936 -0.029798275 0.026575254 -0.13366349 -0.028019164 0.0113976095 0.06621147 0.119903155 -0.029864287 0.094517596 -0.03877824 0.035898242 -0.07133718 -0.08156911 0.06009216 -0.018670771 0.12926458 0.15276729 -0.16584118 0.116119124 -0.10859555 0.06809902 0.22766249 -0.08025128 0.1308907 -0.22369772
0.020269996 0.04997795 -0.00470564 0.04123625 -0.10705527 0.05299204 0.0061172936 0.062027793 -0.07932011 0.047478143 -0.048190188 0.055488296 0.058638997 0.14603299 -0.031964935 0.011945272 -0.020335216 0.08064069 -0.093006104 0.10699014 0.0807305 -0.051276695 0.079707414 0.04353407 -0.105586305 0.16162966 0.0060988776 0.09695513 0.08151498 -0.056313522 -0.10665473 -0.03534602
0.0036454294 -0.048395798 -0.06733115 -0.07996243 0.021028817 -0.01014453 0.008600677 -0.056366954 -0.016236972 0.055132385 0.004950014 -0.0061352206 -0.09581394 -0.034289055 0.052012827 0.042724334 0.07376877 -0.023043014 -0.037106395 0.06566217 0.04386888 -0.028300295 0.034293734 -0.06469102 0.061075807 0.113493755 0.0940155 -0.07685147 -0.030092949 -0.083479665 0.13787848 -0.009934018
-0.007899459 0.1247795 0.017708499 -0.092710264 -0.009731768 -0.06533242 -0.00297564 0.011311624 -0.05800143 -0.04631758 0.010196679 0.054170225 0.028565742 -0.023674358 0.11288602 -0.0018125314 0.0032837654 -0.11180561 -0.15988423 0.07099789 0.012914281 -0.079073496 0.12503767 0.0430273 -0.068299346 0.012175442 -0.08060227 -0.056939017 0.0034422746 -0.009562806 0.009202112 -0.04689084
0.021774642 -0.058925107 -0.006430246 -0.036620334 -0.098884724 -0.08074303 -0.04930902 -0.07984507 -0.0047358396 -0.11804923 0.013304668 0.006372708 0.019041082 -0.005410453 0.028880028 0.10673946 -0.032855395 -0.031179175 -0.054088145 -0.06612066 0.11086502 -0.0013111104 0.017431054 0.17703384 -0.08557175 0.13920312 0.12762465 0.120588765 0.004009058 -0.10017393 0.039497253 0.028151173
-0.05062384 0.11116174 -0.08633009 -0.011280724 -0.103421375 -0.09108337 -0.14367329 0.037094492 -0.011533562 0.043858565 0.043190453 0.02565684 -0.0801896 0.15229347 -0.0068445653 0.022268282 0.021340512 -0.11266476 -0.039313223 -0.11613476 0.08072158 -0.09836284 0.16837347 0.12761603 -0.10557845 0.10790254 -0.106675565 -0.013977093 0.042427402 -0.03170461 -0.09205635 -0.0057898364
-0.0033671833 0.09875812 0.09538317 -0.09753549 -0.06622766 -0.03882144 0.10928117 -0.058794662 0.09740671 -0.07028713 0.050974615 0.051554564 0.07946474 -0.08371765 0.057844467 0.026999308 -0.0076119197 0.0057244105 -0.058457267 -0.12588772 0.043489568 0.01435113 -0.05563117 0.021033697 0.059502944 0.054604374 -0.0015161127 -0.034487866 -0.018106729 -0.108439006 -0.059702974 0.112101965
-0.098558106 -0.0408971 -0.026065536 -0.02090935 0.075088635 0.016040115 0.054325197 -0.11146513 0.042350635 -0.049024217 0.016682139 -0.012058899 -0.09119316 0.06486862 -0.022831831 -0.0034228012 -0.018949771 -0.122040525 -0.090664506 0.03470042 0.17625235 0.070002176 -0.024620228 0.059151147 -0.052149404 -0.08246943 0.039769035 0.12071586 -0.08190621 -0.0065447153 -0.0878314 0.041053575
-0.0752303 0.030090265 0.041202523 0.056953933 -0.060673967 0.07453507 0.12617545 0.10038709 0.051171068 0.10874793 0.012987056 0.109999165 -0.025795579 -0.018004958 0.029754806 -0.058140267 -0.014283035 0.018679736 -0.07675484 0.14896938 -0.08006275 0.047815625 -0.1039769 -0.10839445 0.08683312 -0.013851599 -0.050325483 0.01169091 -0.06486417 0.14128262 -0.01436062 -0.048407976
-0.08965615 -0.03819247 -0.034177978 0.06521986 0.01264234 0.017967343 0.05804987 0.116334714 -0.016580312 0.032049518 -0.09245112 -0.029593235 -0.033376206 0.0041108336 -0.081251524 0.02182809 -0.07947195 0.07908651 -0.011727264 -0.102595866 -0.013217239 -0.08027211 -0.052478854 -0.031188939 0.05990922 -0.058019124 -0.046827834 0.05363857 -0.020666398 -0.11404846 -0.067192435 0.037447345
0.021967893 0.06221927 -0.031872414 -0.047128104 0.011061709 -0.074595734 -0.15634347 -0.106863916 -0.011706604 0.015926845 -0.11983094 0.06378712 -0.07229121 0.0462542 0.111827254 0.025241619 0.049146835 -0.04696401 -0.02440256 -0.13202183 0.16698724 -0.08380263 0.08149376 0.09894602 0.042838164 0.06969176 -0.03933442 0.09060119 0.03214222 -0.028831387 0.0625305 -0.1174177
-0.11308844 0.22597918 0.07742474 0.011832609 -0.07883483 -0.0894981 -0.17758138 -0.11508499 0.005141571 -0.1468537 0.04916702 -0.05908566 -0.06701642 0.036841348 -0.03940631 0.19860421 -0.03854648 -0.0222125 -0.03905639 0.028680906 -0.08856384 0.07709372 0.21936728 -0.05369965 -0.14443618 0.12079098 0.09608244 0.08067276 0.2197694 -0.032321185 0.103446074 -0.1076996
0.06776459 0.078879856 0.04690013 -0.063003756 -0.06860617 0.05935272 -0.009445421 0.029959522 -0.04606465 0.10395437 -0.09993169 -0.094482735 -0.095080264 0.040544085 0.044793166 0.073925294 0.07670302 0.042356975 -0.050175846 -0.048103172 0.0007118583 0.03463193 -0.028312929 0.086269684 -0.08428229 0.042975195 0.019039653 -0.027365781 -0.014295891 0.06675679 -0.043556996 -0.06656274
0.064789295 0.11046365 -0.088531405 -0.111797504 -0.027420973 -0.071040764 -0.027635101 -0.046924762 0.120860025 -0.026809284 -0.029108535 -0.02691536 0.10058275 0.19787271 0.090715066 0.06594991 -0.028214686 -0.17692019 -0.0789233 -0.003383195 0.12010077 0.14637391 0.119769625 0.182065 -0.17788705 0.1570584 0.019467542 0.13121496 0.15811932 -0.007901244 -0.007353433 -0.10503387
0.04497547 0.016946398 0.017474275 -0.09942774 -0.07052685 -0.079607785 -0.08111243 0.008199595 0.028451715 -0.011695735 -0.07280316 0.04100476 -0.01001223 0.004656178 0.080406874 0.003412065 -0.033662215 -0.10934053 0.027653106 0.086036265 0.14504844 0.061999403 0.003130016 0.12877035 -0.08969486 0.13237642 -0.04065488 0.016789025 0.16595666 -0.085011825 -0.06123498 -0.042611394
-0.025371978 0.009056875 0.05805427 0.07629934 0.06469436 -0.12848392 0.008101451 0.0038265313 -0.005141599 0.05009753 -0.07941564 -0.1103473 -0.071534805 -0.017654752 -0.016098011 0.038206745 -0.047178056 0.02795783 0.0006462178 -0.014008848 0.03800808 -0.021505997 -0.012562271 0.02936167 0.05526625 0.09419967 -0.003239221 0.028927004 -0.049864486 -0.045209996 0.012817324 -0.011001097
-0.011747975 0.028630719 -0.12637235 0.0802916 -0.079991035 -0.056223262 -0.08418826 -0.017391142 -0.03986773 0.06140006 0.0055893348 -0.08819367 -0.041242167 0.027859908 -0.11367705 0.17564653 -0.039424542 -0.077178024 -0.053395245 -0.059188012 0.07562814 0.049191825 0.20074755 0.03779529 0.007860341 0.1554558 0.06732876 0.058240637 0.10828836 -0.007928203 -0.07096222 -0.13015763
-0.03667918 -0.059246622 -0.04261706 0.031114578 -0.056787487 -0.0940173 -0.064159475 -0.02280693 -0.06448918 0.082288094 -0.05606043 -0.044302687 0.043684248 0.061301142 0.081055306 0.0033246165 0.048766766 -0.026627498 -0.052100718 0.0074794623 0.030706683 -0.018209793 -0.1488924 -0.14669524 0.046247493 0.069381766 -0.13503312 -0.09517022 0.062782094 -0.13535915 0.08923709 0.09394757
-0.07349073 -0.052125584 -0.08423618 -0.07860457 0.011686542 -0.09802826 -0.12948254 0.0115398215 -0.059311297 -0.060573913 0.02327591 0.047707908 -0.072018616 0.024770005 -0.0692394 -0.057659067 -0.076193124 -0.06280194 0.09952401 -0.02800458 0.10463648 -0.0448196 0.0597997 -0.08560896 0.07070022 0.14135148 -0.049701087 -0.11800916 0.09321516 0.094419725 -0.002680703 0.015037762
-0.029977825 -0.01035973 -0.01641686 0.05809804 -0.0055210656 -0.057242017 -0.05304335 0.049417604 0.054294635 0.03177418 -0.090780556 0.0686771 -0.01915491 -0.0030877388 -0.06751706 0.087476835 0.078846395 -0.025040144 -0.13473733 0.034837894 0.10414049 0.018659959 0.026585003 -0.0333156 -0.05764024 -0.059593022 -0.1072251 0.11272223 0.04244602 0.021310579 0.097725615 0.012108434
0.03961142 0.060264654 -0.0016127963 0.048372384 0.050739605 -0.05907421 0.018364707 0.025299955 -0.06839058 0.03549787 0.0019504349 -0.003517949 0.0593901 -0.03857289 0.03601836 -0.062433023 0.051587146 -0.051038563 0.05922998 -0.050537832 -0.04725357 -0.037220024 0.07020336 0.0033547624 0.08358744 0.12175507 -0.10332196 -0.062296484 -0.014343939 0.04516797 -0.080852285 -0.07987675
-0.009910211 -2.6326e-05 0.04736546 0.09014174 -0.04464814 0.03283767 0.0049392725 -0.0040932414 -0.005122185 -0.10192161 -0.080001846 -0.059003003 -0.13446529 0.11854119 -0.022237062 0.07203923 0.022809511 0.027482836 0.03304108 0.044316296 0.06502898 -0.085056745 0.18355215 0.108099364 -0.0368443 0.15811293 0.044217907 0.03113065 0.0504179 -0.120131634 0.055489115 -0.13946122
0.07805623 -0.067442596 -0.05729575 0.10864212 0.023599189 -0.13731615 0.017130539 -0.024482552 -0.084396824 0.0032529787 -0.081049845 0.0068292045 -0.05250617 -0.007365719 -0.00045117218 0.0983134 -0.015175308 -0.02078603 0.047346275 0.054099005 -0.023742449 -0.13850068 0.05272497 -0.05220795 0.0010680795 -0.10238312 -0.06717237 0.06836843 0.028648589 0.08526777 -0.0017757155 0.033326115
