0.0 0.0 0.11044 1.0804 0.22822 0.0 0.0 5.2845 2.5854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8093 1.7396 0.0 0.0 0.0 19.372 0.0 6.613 0.63691 9.6812 4.9149 1.4969 0.0 0.46374 1.5075 2.2673 0.0 1.3337 0.0 0.44059 1.1152 0.0 0.0 1.2848 0.1809 2.9027 0.26613 0.0 0.0 0.0 0.0 1.1074 0.0 0.0 0.83146 3.2657 0.0 0.0 0.0 0.0 0.0 0.0 1.8947 0.0 0.0 1.0288 0.0 0.0 4.3863 2.5229 17.19 4.191 0.0 4.4101 4.6682 0.0 0.0 0.45598 0.93373 6.1531 1.0431 0.0 3.3483 1.397 0.0 6.7752 4.9099 0.0 0.59553 17.293 6.4741 0.0 8.0718 0.0 0.0 0.0 3.2429 5.4269 0.0 0.0 0.0 3.4303 2.0446 4.4411 0.28775 0.0 2.8895 1.2629 0.0 2.1785 0.0 0.35326 0.5533 1.542 0.0 0.15847 0.0 0.0 1.9099 0.0 0.0 0.34074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2307 0.0 0.0 0.0 0.0 0.071683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12385 0.0 0.0 0.0 0.0 0.0 0.0 0.48738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2549 0.0 0.0 0.0 1.4779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16057 0.0 1.285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9553 0.0 0.0 0.0 0.0 2.6836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.12259 0.0 0.0 0.33659 0.76901 0.0 0.0 1.1799 0.0 0.51497 0.69256 0.78921 0.6895 0.0 0.29888 0.0 0.0 0.12984 0.46414 0.70503 0.0 0.0 0.43789 0.60899 0.06216 0.60319 0.61874 0.0 0.0 0.0 0.0 0.27259 3.9213 1.9017 0.0 0.95462 7.7588 0.75224 0.0 0.0 1.1634 0.65881 0.23932 0.0 0.0 0.28015 0.0 0.0 0.0 0.68454 0.74458 0.59302 0.31051 0.50358 0.0 1.4008 0.29549 0.17256 0.20784 0.88893 0.2568 1.6031 0.0 0.15433 0.97168 1.157 0.0 0.32654 0.0 0.0374 0.10854 0.0 1.2185 1.1088 0.38286 0.66525 0.31854 0.0 0.0 0.0 0.53382 0.98704 0.0 0.36573 0.30819 0.68353 0.3164 0.0 0.0 0.0 0.254 0.8289 0.6587 0.70449 0.0 1.3763 1.6531 1.434 0.0 0.28471 0.44624 0.58404 0.34299 0.31772 1.0688 0.0 0.11598 0.53465 0.0 0.61908 6.6574 0.64453 0.0 0.52803 0.0 0.30499 0.0 0.0 0.0 0.8787 1.0228 0.63762 0.0 0.16286 0.081095 0.37472 0.15884 0.0 0.0 0.0 0.076353 0.59376 0.0 0.0 0.80704 0.0 0.49692 0.0 0.0058785 0.27769 0.35623 0.26813 0.63096 0.36734 0.0 0.35099 0.42871 0.18536 0.85009 0.0 1.1743 0.0 0.20439 0.0 0.23821 0.0 0.0 0.14344 0.58635 0.53781 0.51728 0.23071 0.090582 0.58438 0.98214 0.0 0.27773 0.0 0.78614 0.0031094 0.0 0.3701 0.0 0.64269 0.4086 0.28741 0.21462 0.0 0.0 0.0 0.50473 0.79135 0.75307 0.0 0.0 0.14159 0.33576 0.0 0.36729 0.0 0.53301 0.0 0.059737 0.20947 0.0 0.24124 0.72311 0.3665 0.74372 0.78742 0.0 0.82514 0.26225 0.0 0.0 0.24765 0.0 0.23836 0.99277 0.28153 0.41384 1.8789 0.0 0.79504 0.36878 0.47348 0.40036 0.0 0.42632 0.0 1.0618 0.71591 0.0 0.0 0.99295 0.58679 0.073998 0.0 0.69509 0.46145 1.4963 0.86496 0.23382 0.052938 0.0 0.0 0.66517 0.56983 0.57414 1.2626 0.5839 0.3743 0.40889 0.0 0.26449 0.39411 0.785 0.0 1.2004 0.0 0.0 0.26559 1.0808 0.53231 0.1571 0.29736 0.0 0.75124 0.68 0.66997 0.0 0.44132 0.0 0.14074 0.18495 0.57327 0.14666 0.0 1.1706 0.41549 0.40749
0.0 0.46821 0.0 0.23833 0.0 0.045755 0.97387 0.50159 0.0 0.35596 0.0 0.80982 1.132 0.58352 0.0 0.0 0.59579 0.21428 0.0 0.0 1.3173 0.51505 0.0 0.0 0.43789 0.28704 0.0 0.0 1.6045 0.0 0.0 0.91133 0.46499 0.0 0.0 0.0 0.33636 0.046508 0.0 0.0 0.0 0.0 0.4566 1.233 0.0 0.0 0.14387 0.17959 0.10551 0.42804 0.0 0.031107 1.234 0.10774 1.0536 3.2071 0.0 0.0 0.0 0.34741 0.40547 1.2588 0.62994 0.0 0.0 0.69408 1.0909 0.41742 0.18602 0.25786 0.25724 0.73406 0.36418 1.3774 0.65166 0.68333 0.89015 0.060621 0.89679 1.3901 1.1545 0.0 0.0 0.53824 0.0 0.0 0.13714 0.0 0.44894 0.20377 0.0 0.47077 0.0 0.0 0.0 0.0 0.33301 1.0061 0.90812 0.47297 0.99421 0.0 0.16095 0.18837 0.28238 0.0 0.41602 0.95366 0.0 0.0 0.90636 0.0 0.032089 0.64901 0.0 0.43511 0.69766 0.27107 0.36278 0.089205 0.0 0.53435 0.0 0.22984 0.0 0.0 0.062374 0.43908 0.0 0.17333 0.5992 0.1883 0.39011 0.67829 0.0 0.13875 0.35345 0.0 0.83461 0.23364 0.030785 0.060813 0.37686 0.2063 0.047113 0.0 0.0 0.30253 0.45676 0.023752 0.43275 0.0 0.79626 0.064915 0.0 0.12535 0.44495 0.40273 0.33913 0.0 0.0 1.0577 0.88049 0.0 0.8336 0.39821 0.65569 0.34996 0.39119 0.0 0.3656 0.0 1.7002 0.15756 0.33414 0.06386 0.0 0.0 0.41341 0.0 0.0 0.33499 0.30444 0.11447 0.15275 0.52031 0.0 0.22633 0.30273 0.5855 0.0 0.0 0.16672 0.0 0.13124 0.17184 0.22371 0.0 0.82797 0.0 0.17534 0.78359 0.0 0.31224 0.4586 0.0 0.0 0.0 0.79754 0.44697 0.16688 0.14039 0.42091 1.7935 0.44033 0.32393 1.1589 0.30551 0.39278 0.44822 0.6219 0.0 1.164 0.43402 0.0 0.82733 0.19577 0.13044 0.0 0.0 0.0 1.0047 0.78603 0.48746 0.4658 0.19583 0.0 0.82823 0.050587 0.52747 0.6155 0.31782 0.25814 0.7473 1.1189 0.43848 0.46252 0.5334 0.89859 0.12253 0.90305 0.13203 0.0 0.38117 1.031 0.97522 0.48719 1.2008 0.97207 0.62631 0.30828 0.71494 0.80408 1.1484 0.64129 0.14074 0.4285 0.5169 0.0 1.399 0.36881 0.3051 0.20325
0.0 0.39879 0.21376 0.0 0.0 0.5426 0.070089 0.0 0.020483 0.28781 0.31569 0.11182 0.14175 0.3984 0.4171 0.21587 0.45643 0.0 0.0 0.36697 0.45213 0.27267 0.18875 0.034253 0.19738 0.0 0.13171 0.45441 0.45724 0.0 0.0 0.23467 0.093195 0.0 0.0 0.24879 0.0 0.41591 0.0 0.0 0.0 0.0 0.091015 0.0 0.014364 0.0 0.0 0.1092 0.37417 0.0 0.0 0.011746 0.054253 0.0 0.0 0.0 0.0 0.23329 0.0021928 0.080281 0.0 0.0 0.37341 0.31746 0.31682 0.70446 0.40389 0.0 0.0 0.30593 0.022125 0.16489 0.30305 0.13558 0.12599 0.2176 0.0 0.37805 0.057394 0.79462 0.22006 0.0 0.0 0.064157 0.10628 0.0 0.0 0.0 0.48759 0.19803 0.0 0.0 0.65832 0.13033 0.22135 0.0 0.0 0.038851 0.038207 0.24195 0.012571 0.034066 0.10389 0.0 0.55513 0.0 0.0 0.0 0.0 0.0 0.0 0.52751 0.023231 0.14702 0.0 0.0 0.0 0.0 0.0 0.020536 0.0 0.15979 0.185 0.18 0.0 0.40436 0.11854 0.61073 0.12746 0.19022 0.0 0.0 0.64027 0.24294 0.66088 0.0 0.0 0.31351 0.099917 0.2633 0.0 0.2213 0.0 0.50312 0.29316 0.10775 0.0 0.33484 0.15224 0.0 0.39629 0.0 0.2502 0.61991 0.63673 0.0 0.26353 0.5648 0.0 0.0 1.005 0.46637 0.0 0.0 0.32194 0.59248 0.50184 0.0 0.0041095 0.0 0.51495 0.0 0.0 0.081365 0.0 0.35119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19615 0.10938 0.17455 0.0 0.0 0.0 0.17638 0.25691 0.14334 0.0 0.20275 0.0 0.0 0.0 0.3037 0.023966 0.48004 0.51922 0.26942 0.15267 0.0 0.34721 0.0 0.54959 0.43321 0.021235 0.49481 0.0 0.58005 0.1527 0.18324 0.53289 0.50169 0.45888 0.56723 0.0 0.0 0.0 0.40815 0.71988 0.3578 0.34189 0.9856 0.10532 0.38523 0.31442 0.0 0.0 0.10801 0.48746 0.23382 0.48549 0.0 0.24043 0.14627 0.24789 1.0743 1.0101 0.0 0.16758 0.60798 0.38508 0.0 0.61077 0.10346 0.0 0.73871 0.040513 0.0 0.57381 0.66174 0.29415 0.282 0.05096 0.36674 0.19121 0.25143 0.47209 0.32974 0.23149 0.0 0.21025 0.093049 0.0 0.5763 0.4184 0.12923 0.18991 0.1624
0.0 0.0 0.70607 0.18986 0.0 0.0 0.0 0.0 1.2222 0.0 0.0 0.22615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22372 1.3308 0.0 0.0 0.0 0.55216 1.3073 0.0 2.6711 0.0 0.0 0.12399 7.4617 0.28616 0.01893 0.0 0.0 0.0 0.0 0.5018 3.7482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9921 0.0 0.0 0.0 0.49679 0.0 0.0 0.0 0.0 0.0 0.020254 0.0 1.0555 0.0 0.0 0.14067 0.0 0.0 1.5197 0.0 0.0 0.0 0.0 0.41771 0.6038 2.5766 0.0 0.0 0.0 0.0 1.4227 1.3841 0.0 0.0 0.0 0.0 4.8387 0.0 0.0 0.0 0.0 2.1419 4.2934 0.0 0.0 0.0 0.26194 0.59154 12.645 0.4398 3.2436 0.0 0.0 1.135 0.0 0.0 0.0 0.0 2.6418 0.0 0.0 0.0 0.0 0.0 0.95073 0.0 0.0 0.33484 0.0 5.266 0.0 0.0 0.0 2.7704 3.4701 0.0 0.0 1.9637 0.0 0.0 0.0 0.95164 0.0 0.81913 0.0 0.0 0.0 2.0508 2.2247 0.069683 0.0 0.0 3.0233 0.0 0.0 0.11408 0.0 0.57512 0.83067 1.7585 0.0 0.0 0.0 0.0 4.3225 0.0 0.0 0.0 0.76586 0.24962 0.0 8.6276 0.0 0.0 0.0 0.0 0.0 0.17435 0.0 0.0 1.4581 0.0 0.048373 0.0 0.45464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.060848 0.54448 5.1754 1.06 0.0 0.87554 0.0 0.0 3.9113 0.0 0.0 0.0 0.0 0.0 0.2514 0.44523 0.0 0.0 0.45073 13.369 0.0 0.91542 0.0 0.0 0.0 0.080443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096439 0.10712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1461 1.2317 0.0 0.54028 0.0
0.0 0.72064 1.2227 0.0 0.0 0.44566 0.0 0.0 0.0 0.0 0.0 0.22013 0.0 0.0 0.0 0.0 0.68669 0.0094984 0.16448 1.1139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9266 0.1398 0.0 2.8289 0.0 0.78007 0.0 0.0 0.0 0.0 0.0 0.15293 0.58847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.644 0.0 1.8681 0.0 0.39663 0.0 0.0 0.0 0.0 0.051072 0.0 0.0 0.0 0.0 2.3341 0.0 0.81337 0.0 0.0 0.60013 0.0 0.0 0.0 0.24201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21557 0.0 0.0 0.0 0.0 0.0 0.14609 0.0 0.41565 0.0 0.0 1.0018 0.11259 0.0 0.0 0.0 0.0 0.0 0.18731 0.19247 0.0 0.081561 0.0 0.0 0.0 0.0 0.72073 0.0 0.0 0.0 0.0 2.1469 0.0 0.73352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3308 0.0 0.21287 0.0 0.0 0.0 0.31544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15723 1.5626 0.0 0.0 0.0 0.46014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19579 0.68155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.212 0.11991 0.0 0.0 0.0 0.0 0.0 0.038808 0.0 0.0 0.0 0.0 0.0 1.0659 0.0 0.0 0.0 0.34271 0.0 0.0 0.0 0.838 0.0 0.0 0.0 0.0 1.8551 0.0 0.16423 0.0 0.0 0.0 0.67989 0.38345 0.0 0.0 0.34698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28485 0.0 0.42785 0.0 0.0 0.0 0.28599 0.0 0.0 0.0 0.0 0.0 0.61242 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0738 0.0 0.0 0.0 0.31858 0.0 0.24528 4.642 0.0 0.0 0.0 0.0 0.0 0.85193 0.0 0.0 0.0 0.0 4.5635 0.0 0.40791 0.0 2.4559 0.14866 0.85333 0.0 2.0295 0.0 0.0 2.5992 0.26098 0.0 0.0 2.515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.88591 0.0 0.0 0.0 0.0 0.0 0.0 0.73056 0.0 5.6016 0.35941 0.0 2.3048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.7226 0.0 0.0 0.0 0.0 0.0 0.0 0.07938 0.0 0.0 0.0 21.245 0.0 1.2799 1.9815 0.0 0.0 1.5582 0.0 0.0 1.2538 1.4498 0.0 0.0 0.0 0.0 1.4744 11.226 6.6035 0.57667 0.0 0.0 1.2684 0.0 0.60852 0.0 0.0 0.072296 4.2812 2.8901 1.5708 0.0 0.0 3.8694 0.2581 7.9697 0.75097 0.0 10.642 0.0 0.0 0.0 6.8432 0.0 0.0 0.54783 0.56675 0.0 0.53384 2.2221 3.7951 0.0 0.0 0.0 2.09 0.0 14.153 0.0 3.6716 3.2634 5.4912 2.4224 2.5416 0.0 6.4425 7.228 3.1928 2.206 12.203 16.015 0.0 0.0 0.0 6.1721 4.4915 2.3462 7.621 0.0 0.0 0.0 8.7809 0.0 2.0123 0.4543 0.0 0.0 2.334 0.0 0.0 6.2206 0.0 2.3835 0.0 0.0 0.0 0.0 1.5368 0.0 9.2516 0.0 0.0 1.9112 0.0 0.0 0.0 0.0 3.4152 9.9745 6.2035 0.0 0.0 0.0 6.6776 0.0 1.4241 0.0 0.0 4.437 0.0 0.0 3.0293 0.0 0.0 1.5716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55838 0.0 0.0 10.039 0.0 0.0 0.0 0.0 0.52647 0.66248 0.0 0.0 0.0 0.0 0.0 4.221 0.0 2.5147 0.0 0.0 0.0 0.2368 0.0 0.0
0.0 0.56287 0.6149 0.723 0.3201 0.37901 1.7873 0.2276 0.36725 0.80203 1.0175 0.17199 0.2779 0.14472 0.0 0.0 0.55338 0.0 0.0 0.1002 0.47616 0.0 0.0 0.16516 0.30599 0.74156 0.42253 0.040443 1.5488 0.72974 0.0 1.1854 0.66034 1.5651 0.2532 0.5896 0.0 0.60061 0.0 0.0 0.0 0.021771 0.0 0.0 0.0 0.0 0.51713 0.44104 0.61059 0.091425 0.49555 1.0814 0.12123 0.071978 0.66846 0.052996 0.0 0.53182 0.89726 0.47369 0.25725 0.0 0.22415 0.46224 0.0 0.15952 0.13135 0.0 0.16364 0.044963 0.47427 0.57469 0.075192 0.30979 0.0 0.091107 0.62728 0.96252 0.36984 0.13299 0.0 0.0 0.0 0.22218 0.52493 0.022944 0.0 0.0 0.16731 0.0 0.0 0.26831 0.0 0.0 0.0 0.0 0.0 0.42297 0.0 0.35746 0.0 0.0 0.49891 0.28848 1.0905 0.0 0.0 0.071175 0.0 0.0 0.044716 0.606 0.0 0.030485 0.0 0.0 0.0 0.26138 0.0 0.49693 0.0 0.0 0.10686 0.63762 0.0 1.0685 0.23086 0.64935 0.53089 0.30428 0.0 0.0 0.16539 0.43737 0.0 0.0 0.0 0.10927 0.3509 0.28448 0.15532 0.0 0.40162 0.0 0.4141 0.058519 0.0 0.15713 0.072101 0.0 0.48948 0.0 0.57924 0.89339 0.77158 0.0 0.098975 0.48782 0.0 0.051727 0.50107 0.56162 0.33938 0.0 0.43762 0.75032 0.58815 0.23758 0.0 0.0 0.87654 0.0 0.0 0.10142 0.0 0.20128 0.0 0.0 0.0 0.16391 0.0 0.0 0.0 0.041942 0.46014 0.16705 0.083344 0.23037 0.28209 0.14744 0.0 0.049212 0.0 0.0 0.69137 0.23 0.0 0.21462 0.29621 0.053207 0.7027 0.2242 0.44034 0.20966 0.0 0.0 0.0 0.15475 0.17818 0.0 0.20939 0.29329 0.49518 0.91082 0.0 0.4949 0.92626 0.51365 0.96923 0.60889 0.39894 0.0 0.34242 0.0 0.30836 0.19198 0.57048 0.0 0.55695 0.0 0.057649 0.81273 0.25151 0.39937 0.64558 0.23445 0.53782 0.82093 0.0 0.13776 0.67567 0.65824 0.0 0.34284 0.32625 0.58413 0.0 0.35542 0.51725 0.10932 0.35134 0.56972 0.0 0.31696 0.49577 0.44875 0.20617 0.21955 0.64861 0.22568 1.0736 0.39564 0.64406 0.86556 0.087822 0.46347 0.0 0.61273 0.78646 0.20462 0.96041 0.93865 1.0304
0.0 0.4051 0.4508 0.46249 0.96984 0.51231 0.058039 0.0 0.65423 0.66573 0.27875 0.54506 0.11699 1.1046 0.0 0.030813 0.020142 0.73553 0.036914 0.5863 0.38604 0.90156 0.0 0.51655 0.10427 0.26811 0.12538 0.26683 0.35142 0.0 0.0 0.16757 0.20662 0.075904 0.0 0.0 0.0 0.0 0.30354 0.0 0.0 0.0 0.0 0.0 0.23409 0.0 0.08645 0.22484 0.22909 0.0 0.036646 0.13275 0.0 0.25077 0.0 0.0 0.0 0.0 0.078046 0.10942 0.16742 0.0 0.61595 0.0 0.14764 0.50205 0.0 0.29829 0.0 0.0 0.067339 0.3789 0.0 0.010507 0.35275 0.0 0.57655 0.82144 0.28123 0.0 0.14599 0.0 0.0 0.10208 0.18645 0.0 0.0 0.019476 0.0 0.0 0.0 0.21769 0.59515 0.014778 0.40621 0.0 0.5211 0.18232 0.01144 0.31588 0.12228 0.144 0.0 0.0 0.090455 0.0 0.0 0.85223 0.0 0.86788 0.10414 0.0 0.0 0.0 0.0 0.75723 0.0 0.25169 0.0 0.16646 0.0 0.29874 0.185 0.0 0.0 0.20465 0.53975 0.52061 0.033332 0.038145 0.0 0.18404 0.072113 0.37397 0.0 0.0 0.0 0.43605 0.39653 0.0 0.0 0.35142 0.63685 0.22279 0.47666 0.11223 0.0 0.68217 0.39666 0.11667 1.2188 0.0 0.94328 0.38263 0.26389 0.0 1.0989 0.63368 0.59336 0.0 0.35764 0.76006 0.054009 0.0 0.52215 0.41035 0.56939 0.43696 0.0 0.0 0.17301 0.0 0.0 0.20969 0.0 0.0 0.63367 0.0 0.2027 0.91278 0.24171 0.42783 0.36607 0.48192 0.53247 0.29682 0.0 0.081065 0.13347 0.047882 0.0 0.0 0.67718 0.0 1.2098 0.53788 0.0 0.0 1.2062 0.0 0.95467 0.28934 0.48307 0.45281 0.30432 0.59819 0.0 0.43346 0.29477 0.70241 0.62234 0.61869 0.47396 0.53354 0.0 0.73425 1.0555 0.77292 0.0 0.0 0.0 0.44481 0.80616 0.72783 0.23419 0.64886 0.26189 0.54492 0.0 0.65216 0.79857 0.47594 0.96182 0.55037 0.088836 1.1652 0.0 0.82823 1.2025 0.62066 0.99906 0.33694 0.0 0.42373 0.40513 0.6424 0.0 0.2587 0.37932 0.12693 0.0 0.26732 0.0 0.092211 0.6244 0.58245 0.27308 0.46595 0.44992 0.27737 0.13773 0.16628 1.0498 0.2178 0.2619 0.44361 0.56635 0.55636 0.3895 0.0 0.21235 1.0394 0.49939
0.0 0.36724 1.0707 0.0 0.0 0.40324 0.25687 0.0 0.6064 1.2791 1.4669 1.911 0.0 0.0 0.0 0.10739 0.48672 0.41905 0.54718 0.0 0.0 0.0 0.0 0.0 0.32927 0.75419 0.22654 0.35092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.101 0.0 0.0 1.0074 0.0 0.0 0.0 0.93475 0.8234 0.27009 0.46551 0.0 0.0 0.49577 0.21396 0.0 0.0 1.5452 0.0 0.0 1.0894 0.13856 0.055132 0.0 0.0 0.70546 2.3916 0.081667 0.0 0.22879 2.3833 0.0 0.63251 0.0 0.2697 0.0 0.012612 0.17735 0.58116 0.0 0.0 0.0 0.0 0.20987 0.0 0.0 0.0 0.12342 0.0 0.12644 0.65325 1.1908 0.31222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042668 0.0 0.45142 0.0 0.10828 0.72706 0.0 0.0 0.28189 0.50228 0.0 0.19525 0.0 0.22007 0.0 0.0 7.5765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0548 0.0 0.70823 0.0 0.0 0.0 2.0644 0.20109 0.0 0.0 0.0 0.33049 0.2519 1.7114 0.0 0.0 0.0 0.0 0.0 0.27226 0.0 0.080897 0.057429 0.0 0.0 1.155 1.3606 0.0 0.0 0.0 0.0 1.3832 0.0 0.0 0.0 0.0 0.0 0.0 0.69147 0.37973 0.0 0.0 0.23168 1.6078 2.8471 4.8309 0.0 1.9968 0.0 0.0 0.0 0.0 0.0 5.2597 0.095348 0.33441 1.6069 0.0 0.0 0.0 0.0 0.0 0.0 0.303 0.39355 0.8178 1.1745 0.0 0.74732 0.044634 1.0251 0.71919 1.2864 0.0 0.13893 0.61296 1.6754 1.0288 1.3493 1.0531 0.94596 0.0 1.8559 0.25926 0.0 1.2133 0.12437 0.0 1.0716 0.0 0.63842 0.65066 0.0 0.98471 0.0 0.0 0.0 0.0 0.0 0.0 2.3534 0.0 0.0 1.3823 4.3097 0.082222 2.922 0.0 0.0 0.51682 0.18743 0.0 2.3978 0.0 0.27875 0.13776 0.0 0.0 2.1017 0.0 0.0 0.0 0.441 0.0 0.0 0.40869 0.0 1.0233 0.56948 0.0 0.0 0.0 0.56302 0.0 0.8889 0.0 0.0 0.0 0.32403 0.0 0.23512 0.29962 0.0 1.9374 0.071937 0.5253 0.0 0.0 0.0
0.0 0.64491 0.0 0.014167 0.0 0.0 0.71478 0.084647 0.14604 0.95691 0.0 0.35853 0.50689 0.54924 0.42409 0.0 0.65033 0.0 0.73216 0.23062 0.6504 1.0064 0.0 0.32363 1.1517 0.0 0.011582 0.37033 0.18992 0.22857 0.0 0.0 0.011275 0.0 0.23581 0.0 0.0 0.38 0.45953 0.0 0.0 0.0 0.0 0.0 0.50612 0.0 0.15823 0.27512 0.046404 0.0 0.083713 0.0 0.0 0.13328 0.0 0.082066 0.0 0.77705 0.37135 0.075424 0.23479 0.0 0.16818 0.16689 0.22725 0.0038181 0.5288 0.53655 0.0 0.36087 0.26628 0.49273 0.0029454 0.0 0.65166 0.26935 0.93626 0.52921 0.39782 0.78911 0.56194 0.23735 0.0 0.68995 0.04393 0.12342 0.0 0.0 0.0 0.0 0.0 0.19238 0.41826 0.0 0.10863 0.0 0.13551 0.061991 0.0 0.0 0.49762 0.21436 0.095115 0.0 1.3077 0.0 0.0 0.28419 0.0 0.15205 0.084332 0.22662 0.0 0.16943 0.0 0.01387 0.0 0.62479 0.0 0.00766 0.0 0.21416 0.2588 0.10751 0.0 0.61335 0.11854 0.42621 0.16332 0.0 0.0 0.26503 0.0 0.46695 0.24306 0.13041 0.29252 0.0 0.39653 0.0 0.076447 0.0 0.59145 0.45777 0.63096 0.0 0.0 0.31868 0.30049 0.056073 0.52189 0.0 0.11018 0.0 0.63276 0.26286 0.42808 0.39463 0.51368 0.0 0.45455 0.42271 0.12072 0.39987 0.64673 0.56415 0.56563 0.36446 0.0 0.0 0.70754 0.0 0.0 0.26183 0.0 0.0 0.0 0.0 0.0 2.1063 0.32001 0.0 0.081049 0.40939 0.23593 0.27519 0.0 0.0 0.034392 0.82776 0.0 0.24598 0.307 0.0 0.24446 0.1821 0.39748 0.037126 0.90661 0.20777 0.82576 0.45409 0.61903 0.70356 0.048373 0.64504 0.0 0.44507 0.13082 0.0 0.5859 0.48147 0.65785 0.60472 0.48248 0.52149 0.11404 0.56843 0.35106 0.3661 0.22682 0.15647 0.525 0.52931 0.0 0.42399 0.47497 0.0 0.40312 0.068149 0.42604 0.39626 0.80397 1.0873 0.4426 0.86783 0.3822 0.883 0.27875 0.6715 0.16049 1.3888 0.14338 0.11814 0.38259 0.2637 0.48405 1.1795 0.030437 0.038878 1.0948 0.0 0.0 0.1179 0.68664 0.6117 0.58979 0.0077321 0.44992 0.91064 0.68437 0.44961 0.79837 0.7059 0.49846 1.0791 0.0 0.67474 0.78179 0.86921 0.98485 1.2986 0.0
