0.15186073 -0.06680084 -0.039024107 0.030973155 -0.19467716 -0.175532 0.089126185 -0.15035589 0.08532748 -0.101572946 -0.013428271 0.032518845 0.08077106 -0.15053384 -0.24058525 -0.06156952 0.036887757 0.07865468 -0.029979646 0.02160253 -0.13246423 -0.15363514 0.120184034 -0.13011079 -0.18817845 -0.071934335 0.13711421 -0.083203994 0.15130904 -0.063560046 0.094310395 0.036020964
-0.044521566 0.12734179 0.05753938 0.010167851 0.17791897 0.11026166 -0.07093268 0.31734332 -0.007561181 -0.12912942 -0.044307843 0.16394731 -0.15770097 0.10044823 0.35928938 -0.05348075 0.071944006 -0.11071649 -0.030512227 -0.27245593 0.12524018 -0.03202684 -0.06260463 0.041406415 -0.02717201 0.24643984 -0.22447665 0.41508174 -0.1603473 -0.011252336 -0.1945434 0.06105928
-0.16451363 0.07303992 -0.01044585 0.0715147 0.14447409 0.069716044 -0.110652916 0.018901596 -0.105210714 -0.14604631 0.017576547 -0.07764152 0.019190734 -0.12160246 0.31765252 -0.026995039 -0.09241842 -0.004505935 -0.015844801 0.037693027 0.12028813 0.084976025 0.104471624 0.12098818 0.21032876 0.10022062 -0.08914543 0.21931535 -0.057829786 -0.05150606 0.02419345 -0.03473118
-0.12629102 -0.15577075 0.005645602 -0.19399638 -0.1862108 0.02889592 -0.0792273 -0.10242319 -0.052996565 0.084380805 -0.025421454 -0.045563456 0.026437035 -0.13735671 0.082733124 0.05375207 0.047011625 -0.0669588 -0.02958509 -0.09748262 -0.19212916 0.07313252 -0.016275866 -0.006412022 0.041248504 -0.063727304 0.16163431 0.057760905 -0.023723431 -0.083630286 0.026682617 -0.06941813
-0.052092202 -0.14227305 -0.13551208 0.027004229 0.15186433 0.04800266 -0.2914675 0.06310699 0.037705883 -0.10805976 -0.07690939 0.22273856 -0.22079484 -0.15444729 0.14715159 -0.16553782 0.0037085873 0.156286 -0.041547943 -0.16459009 -0.09421178 -0.17009357 -0.08401427 -0.20479672 0.0061906776 0.18263522 -0.34058398 0.33529794 -0.31565067 0.03652974 -0.21915871 -0.20621158
0.06643871 -0.030183462 0.07418111 -0.12392521 -0.09481252 0.08636624 0.19500121 -0.097052075 -0.09692809 -0.06538038 0.023096466 0.107372254 0.039165497 -0.15279366 0.07347854 0.06456287 0.14867046 -0.027746046 0.124334656 0.13792217 -0.027017497 -0.026314676 -0.079698384 0.04469506 0.068014584 -0.049357824 0.16261691 0.036181606 0.07220935 -0.048565052 -0.16505906 0.08889565
-0.039562263 -0.015488631 -0.14791338 0.009835613 -0.072806716 0.120277405 -0.13808751 0.06822819 -0.055724796 -0.105719425 -0.025105672 0.04380146 -0.07412511 -0.0042016716 0.11985633 -0.007730175 0.059022058 -0.12198032 -0.10598993 -0.0765392 0.21703547 0.04864535 0.035851028 0.0042887162 0.025278479 0.09084711 -0.008750286 0.12395951 -0.12756637 0.030846488 0.1079199 -0.081008166
0.10692779 -0.13741963 -0.119683884 -0.06373087 -0.08920952 -0.012244692 0.0010409866 -0.06615747 0.14916286 -0.09146833 -0.062829986 -0.02217502 0.12819277 0.100359 -0.17009751 -0.08508632 -0.023960782 0.085469134 -0.0695609 0.21594954 -0.004057045 0.07896218 0.07150977 -0.07678745 -0.14936705 -0.0069421777 0.09357364 -0.0012599074 0.1597033 0.04896512 0.15688756 0.00055029726
0.120162256 -0.05008156 -0.15323901 -0.12270198 -0.047288932 0.094665915 -0.18396327 0.076376915 -0.005229026 0.06851873 0.07605188 0.072020404 0.12155485 0.05410203 0.031161794 -0.036847632 -0.038886007 0.050004613 0.08084118 0.050860967 0.04680522 0.078064896 -0.08882723 0.11785165 -0.18260886 -0.029255612 -0.105097204 -0.053220093 0.10280355 -0.03708366 0.13047569 0.0049520205
0.04559699 -0.049869962 -0.08857948 0.0010905853 -0.004459199 -0.13029139 -0.12900038 -0.023631895 0.05469178 -0.13923717 0.09880922 -0.038067665 -0.005793325 -0.05259311 0.05823174 -0.21221562 -0.092678264 -0.1647241 -0.036654375 -0.08679057 -0.088651784 -0.053218424 -0.07451251 0.084819995 -0.01280561 -0.04790792 0.09373707 -0.22022745 0.029299924 0.06403859 -0.13671194 -0.012166998
0.026848914 -0.043556154 0.083711885 -0.17106766 0.09949732 0.024799068 -0.03269108 -0.058777124 -0.0652329 -0.12719025 -0.005159858 0.01676807 -0.180406 0.024813501 0.14050756 -0.025824584 0.0027396807 0.028023897 -0.004373423 -0.06169978 0.083380215 -0.11783023 -0.055090733 0.050732113 -0.13591321 -0.08385586 -0.04097874 -0.015597008 -0.13151467 -0.1748202 0.025234535 -0.004203283
-0.13453639 -0.12211741 -0.15389897 0.05691135 -0.10307122 0.019493872 -0.016390301 0.06782787 -0.09721613 -0.09864687 -0.1501097 -0.123868234 0.040955406 -0.18931527 -0.14984164 -0.06564119 -0.069338255 -0.18626781 0.100698225 0.13227783 -0.07321789 0.011640287 0.031791486 0.008684646 0.0035811362 0.105378546 -0.016048554 -0.14332569 -0.039967597 -0.0046953047 -0.014920232 -0.07666532
-0.2612341 0.0052562715 -0.10660267 0.16712806 0.0064017344 0.022265945 -0.10497876 -0.004586833 -0.24310549 -0.093847275 -0.0067845643 0.085238405 -0.098768316 0.0040847976 0.12905449 -0.008281196 -0.0679855 0.10544149 -0.09032196 -0.10921701 -0.053199593 0.10604636 -0.011239789 -0.006268788 -0.021409828 0.103865564 -0.07937288 0.16126744 -0.13609247 -0.1840795 -0.19521232 0.031845465
-0.06340492 -0.063999414 -0.11922515 -0.14114852 0.050711937 -0.003849412 -0.12700817 -0.12854677 0.06587973 -0.05564528 -0.042863064 0.057405595 0.09977653 0.0895699 -0.07887215 0.034245215 -0.14660847 -0.15898424 -0.026232207 -0.0337858 0.1276657 0.11066076 0.11191809 0.20308287 0.1343599 -0.03278169 0.109949686 -0.048171084 -0.0484223 0.0136842765 0.03367071 0.0012693079
0.0824894 0.028262828 -0.051589776 0.07900669 -0.071563706 -0.143635 0.068685494 -0.041469187 0.15039425 -0.14229354 -0.0063990117 -0.16229242 0.16857141 -0.19803691 -0.29480097 -0.003757442 -0.091564804 -0.06985302 -0.008935133 -0.07530245 -0.19121838 -0.10399541 0.076811746 -0.13244203 -0.07274031 -0.08257608 0.12866022 -0.06642982 0.10001846 0.025370853 0.09640012 0.12285946
-0.03600333 0.08484437 0.07663675 -0.058964208 -0.10114227 0.06641701 0.14080596 -0.056921676 0.009590008 -0.0057869954 0.091398135 -0.17668107 -0.10432988 -0.09978143 -0.055420417 -0.19850457 0.026035974 -0.029561939 -0.08839132 0.036467325 -0.10097049 0.0019758875 0.035112634 0.0585655 -0.18848018 -0.14027712 0.012635261 -0.08582528 -0.060770724 -0.09479448 0.050162483 -0.18000591
0.08750242 -0.13004357 -0.05558192 0.04666189 -0.15766242 -0.049908865 -0.031698924 -0.16180572 0.13584189 0.009299603 0.02193501 -0.06530388 0.043281626 -0.019908158 -0.117271364 0.025199821 0.06113908 -0.121994846 0.016897354 0.16015723 0.058309156 -0.012828283 0.017849308 0.12172004 0.10486607 -0.16890652 0.06811656 -0.053203367 0.14219119 -0.014620511 0.049326725 -0.021972407
0.10365606 0.1373709 -0.07172492 0.0019035743 0.11031609 -0.01615962 0.037788693 0.013166169 0.19907714 -0.044637274 -0.1469147 -0.046847437 0.04147003 -0.057611138 0.056855224 0.12050653 0.024249578 0.082576774 -0.12915571 0.1446355 -0.050915707 -0.1259544 0.16261224 -0.008050317 -0.09911832 0.063470796 0.048139215 -0.11021959 0.16086315 -0.08929236 0.2335741 0.16378999
0.056292146 -0.084067516 -0.15340114 0.0085948175 -0.15291542 0.063328385 0.1211139 -0.032116238 0.013349168 -0.12193638 0.0027673794 -0.043894388 -0.05318247 0.040290453 0.08263244 -0.08285127 0.07343781 0.32795975 -0.09480892 0.022984652 -0.12073015 -0.04706294 0.22880295 0.07785806 -0.07705479 -0.02021606 0.07504354 -0.07624935 0.22069477 0.098879285 -0.059054554 0.05121176
-0.1079453 0.06336928 -0.12568152 -0.108498186 -0.09686777 -0.0027171911 -0.16465215 0.08684785 -0.07847536 -0.032020308 0.005985226 0.15206885 -0.18010534 -0.08518539 -0.00361095 -0.0813445 0.10983085 0.034633253 -0.071569614 -0.12052776 -0.10172524 -0.11285806 -0.16552803 -0.21032764 -0.074643314 -0.015300056 -0.13138114 0.09592189 -0.17972754 -0.06737788 -0.07258252 -0.06285145
-0.023224734 0.11426573 -0.037708193 0.11489199 0.13219482 0.015106091 0.029339306 -0.0245695 -0.097741984 -0.029377116 0.1274063 0.029577889 0.10721809 -0.17174765 0.15201183 0.18434526 0.015987555 0.12232939 -0.060281653 -0.09058332 0.14760017 -0.030563945 -0.03476933 -0.055023264 0.0646556 0.08162238 -0.044526022 0.18781286 -0.04361603 0.07824195 0.03107841 -0.24896495
-0.030422032 0.106374 0.07962002 -0.031760257 -0.19745634 0.02107641 -0.11711702 -0.11468026 -0.077030025 0.053913042 -0.16445172 -0.1344403 0.082655065 0.07241312 0.0859685 0.12823123 -0.0366273 0.006817904 0.03144696 0.019314017 -0.08062288 -0.11780255 0.02151922 -0.18803115 -0.15658659 -0.09150654 0.007592627 0.029367642 -0.027998222 0.10089788 0.097929895 0.15799592
0.1618975 -0.007863656 0.005089323 -0.026909094 -0.09964704 0.05356369 0.13705242 -0.09255866 0.15942568 -0.055512104 -0.0852335 0.09098496 0.034045134 -0.10000068 0.043964688 -0.08245714 -0.04379007 0.07919119 -0.11579803 0.09180322 0.043635286 -0.051578954 0.06292257 -0.04062224 -0.10577251 -0.0485424 -0.085951366 -0.017803382 0.18812011 -0.14092612 0.042227715 0.18825884
0.03798474 0.19677018 0.052612595 -0.05278555 -0.28370085 -0.04869977 0.03973639 -0.19876468 0.09489753 0.01966158 -0.06517644 -0.043452404 0.16330265 -0.03296887 -0.06999535 0.06476105 0.040786207 0.1292377 0.08481551 0.079942904 -0.22738333 0.0808468 0.14397678 0.13563173 -0.19127953 -0.112630956 -0.10026595 -0.1557994 0.059056412 -0.0311476 0.123662606 0.13631009
-0.025775665 0.24467675 -0.07804493 -0.041087512 0.07835024 -0.02317119 0.24939638 0.03273642 0.23199718 -0.07125997 -0.063404106 0.043415017 0.11913903 0.080539845 0.09358968 0.05467628 0.03804389 -0.021642804 0.07643297 0.13158183 -0.0041655824 -0.15723296 0.20511606 -0.059479438 0.113327995 -0.2291651 0.25571096 0.09465243 0.26136437 -0.06700957 0.10164885 0.14263274
-0.036555182 -0.040328436 0.100972496 0.01036399 0.07696779 0.124970175 -0.088787235 0.13873558 0.0658283 -0.048102353 -0.0391408 0.093650706 -0.04600641 -0.039450806 -0.060675856 -0.068452954 -0.061229292 -0.20347185 -0.096641615 -0.105198026 0.2256568 -0.06038377 -0.11412128 0.055124436 0.08929246 -0.0019896547 0.03043219 0.08524431 0.032652263 0.053042777 0.10143972 0.10420646
0.039721925 -0.21428248 -0.07901582 0.0020000155 -0.053335667 0.08800056 0.08622251 -0.14843345 -0.053235073 0.004455576 -0.042671863 -0.18836233 -0.008313126 0.04911867 -0.01001824 -0.09461004 -0.020719076 0.082195625 0.06279829 0.23535237 -0.20811369 0.06426734 0.1657978 -0.09672111 0.114798285 -0.06352338 -0.06516385 -0.16808791 -0.035975415 0.06900648 0.06416555 -0.009771891
0.07869339 -0.083951935 0.087039955 0.06536814 -0.10715987 -0.11906214 -0.046621993 -0.18859266 -0.02777427 -0.053931095 0.04323496 -0.11805548 0.011070392 -0.006211962 -0.081772566 -0.1482788 -0.06930817 0.030851245 0.059984278 -0.05861231 -0.00814698 0.03759554 -0.12690547 0.024764217 0.17577362 -0.055880934 -0.0011470673 -0.10624802 0.06445778 -0.13276537 -0.10295416 -0.026438791
0.046239838 0.12476551 0.04275457 0.039753105 0.09611798 0.14783245 -0.078833856 0.014533402 0.012931218 0.04541244 -0.11221809 0.049114753 -0.037157387 0.08719495 -0.03591649 -0.015311749 -0.121403664 -0.029445065 -0.0009740776 -0.17106563 0.14018895 0.032858245 -0.13273367 0.03646618 0.028978325 -0.054894663 -0.26074624 -0.12744741 -0.058167122 -0.09602041 -0.1901587 0.037076194
0.09209061 -0.07974591 0.028289111 0.13310932 0.1880943 -0.034210194 -0.06738376 0.12737967 -0.07143037 0.09727534 -0.02697208 0.102323964 -0.015178693 -0.058686495 -0.027040925 0.06483425 0.07624696 0.10128865 -0.13128616 0.041203577 0.0053495485 -0.041483283 -0.039746754 0.11289496 -0.038374398 -0.016194386 0.017045418 0.068034664 -0.08146273 -0.006416613 0.042261098 -0.21697068
0.018924516 -0.05002478 -0.1351323 0.090997316 -0.008997998 0.1650522 -0.06982081 -0.037529077 -0.13536559 0.08115302 -0.13388886 -0.03132312 0.0138399415 -0.13395362 0.038119294 0.07814039 -0.1119359 0.18575157 -0.03923308 -0.04498968 0.080850184 0.011319842 -0.1262523 0.11480914 0.16581643 -0.06658881 -0.0026156623 0.05630702 -0.1340279 -0.17849602 -0.12750432 0.08102156
-0.09601179 -0.084875435 0.027707905 0.11691882 0.030242112 -0.0478583 -0.08877675 0.05315678 0.03926352 0.010313793 0.015789527 0.06850169 -0.0036196536 0.062424913 -0.047878746 -0.20516856 0.060332157 -0.16384429 0.13078237 -0.010314619 -0.023430584 0.07967322 0.12206103 -0.103404894 -0.05294119 -0.00080338976 0.01824673 0.06046057 0.093960665 -0.18910272 0.04157452 -0.06541934
0.019704597 -0.2041427 -0.1284725 -0.14392474 0.02611938 0.056605253 -0.12927234 -0.09051876 0.19009534 -0.039201517 -0.016333822 -0.104626514 0.03342386 -0.13752472 -0.03932408 -0.13303368 -0.13746409 -0.143814 -0.0087438105 0.022236679 -0.10766679 -0.14430076 0.10138271 0.115936115 0.021287657 -0.051969983 0.10201722 -0.012592868 0.105539314 -0.089855246 -0.0098773595 -0.0400232
0.08332712 0.0884162 -0.010785019 0.05093796 -0.08261411 -0.008418786 -0.10071932 0.008249232 -0.109164104 -0.08274736 -0.08679058 0.16146667 0.010958665 -0.15280265 0.017588759 0.0961806 -0.15780239 0.20855094 0.039253686 0.14683847 -0.037608333 0.0807999 0.050971597 -0.019056724 -0.034538064 0.002269549 -0.10551465 -0.08800639 0.048707012 0.047345918 0.026629033 -0.11525919
-0.10803492 -0.056193262 -0.09622948 0.14318289 0.26192853 0.2162741 -0.21824372 0.13775276 -0.0951449 -0.015393495 -0.02209179 -0.042402666 -0.15858288 -0.117889315 0.3268044 0.14531954 0.007059836 -0.30036873 0.0250666 -0.18935749 0.1887421 -0.013020557 -0.04049526 -0.078549035 0.035705186 0.21662383 -0.24627659 0.21123889 -0.28382 -0.13909456 -0.34415162 -0.17771466
0.06755735 -0.060936898 -0.12238648 -0.028788714 0.07944856 0.077141926 0.10782575 -0.047981247 -0.03702886 -0.12492888 -0.14425364 -0.024382124 -0.121506214 0.010080504 -0.03904706 0.032179296 -0.046132285 0.00087864714 0.027798045 0.13615997 0.07222043 0.09530919 0.16263728 -0.038438752 0.11545389 -0.17016111 0.11186553 -0.041055433 -0.10259362 0.057913788 0.07667298 -0.016051432
-0.25488743 -0.08646637 -0.15622799 -0.13343623 0.0039600115 0.14416417 -0.11249016 0.24987921 -0.17232056 -0.016012687 0.09985092 0.104441956 -0.11751075 -0.011414922 0.07233161 0.13836858 -0.19405667 0.010688652 0.023416033 -0.1366655 -0.033112675 0.12789834 -0.03252096 -0.054393902 0.10594081 0.18030433 -0.048048276 0.23361893 -0.1329789 -0.1479733 -0.2865038 0.07017711
0.030751096 -0.099056266 0.043718565 -0.033120945 0.0001988233 -0.050089996 -0.02423479 -0.18312377 0.049228452 -0.049755376 -0.10823664 -0.04161832 0.08663753 -0.027026469 -0.1310036 -0.051430594 -0.10369754 0.028871434 -0.058246214 -0.05261408 0.025568016 -0.087554835 -0.15508182 -0.06257373 0.016073655 -0.028639123 -0.021550145 -0.049956802 0.18979348 0.10414406 -0.015047185 0.09104054
-0.14695539 0.048795234 0.05143582 0.11489455 0.040061202 -0.11452547 -0.22270909 -0.124257535 -0.014329572 -0.0595165 0.0044421735 -0.08536547 -0.20457806 0.04920542 -0.05161811 -0.13061352 0.016617367 -0.02940765 0.015620075 -0.110621035 0.030107794 -0.09383533 -0.07858984 -0.06848723 0.08674884 -0.09577839 -0.25279966 0.021194475 -0.2599102 0.1091748 -0.19608676 -0.27035245
0.10094424 -0.06658564 -0.008937208 -0.0889461 0.04858017 0.05988242 0.04358973 -0.12816536 -0.006975089 0.05939065 0.021982746 -0.05497001 -0.03486161 -0.05164921 0.07287176 0.09545243 -0.032374233 -0.021764774 -0.06813614 -0.08563202 0.018401999 -0.022393612 -0.009242149 -0.14509593 0.05243548 0.06593725 -0.0786286 0.09640419 0.008701851 -0.1598889 -0.05259298 0.063586496
-0.06776714 -0.0048376 -0.007998645 0.12862971 -0.12208385 0.10781362 -0.1118101 0.09324734 -0.1522954 -0.11689074 0.0441853 0.018310823 0.06820457 -0.026972014 0.13717689 0.095783606 0.010251878 -0.12831764 -0.10728369 -0.033556446 0.09217173 0.03257886 -0.10717367 -0.11994021 0.11322086 0.07630371 0.048577614 -0.024245482 -0.0904269 -0.1333428 -0.09170706 -0.110232025
0.08129263 0.04299376 0.029024985 0.1102292 -0.0920792 0.034935966 -0.0943968 -0.007719566 -0.04288953 -0.14280225 -0.11897951 -0.036792748 -0.017171673 -0.072425336 -0.049217083 0.12238513 0.05983099 -0.18845296 0.055136144 -0.17198588 0.025866263 -0.07717916 0.062226504 -0.016347589 -0.07883847 0.028008217 0.002725882 0.06970442 0.0034460337 0.045088943 -0.10554757 0.14890966
-0.1276998 0.1317905 0.06133327 0.032560196 -0.15752138 -0.07805533 0.057186216 -0.11189246 0.14008838 -0.059915595 0.09786759 -0.0074421833 -0.08075602 -0.05913352 -0.10805097 0.012803808 0.10862093 -0.063236356 -0.01703765 -0.08153744 -0.14981863 -0.06510617 -0.085267164 0.06435451 -0.043352492 -0.008663209 0.099176586 -0.19377063 0.15028526 -0.06861822 0.14446922 -0.09181456
0.12238042 0.025755338 -0.17351137 0.0923946 0.0703487 0.027414737 -0.23571084 0.1298082 0.06529588 -0.1476372 0.10719754 0.076045826 -0.099555194 -0.025476351 0.057271592 -0.07183279 -0.12231047 -0.28032967 0.09583741 0.071665965 -0.12086263 -0.14294136 -0.15103452 -0.22950982 -0.11797956 -0.013997725 -0.12752591 -0.054941405 0.0019254626 0.021750523 -0.017734267 -0.008774007
-0.12251522 -0.13015197 0.07255409 -0.15245633 -0.10592884 -0.024407653 -0.08829246 0.015744083 0.01790161 -0.093106255 0.01346162 -0.10104637 0.06637235 -0.12574704 0.036094837 0.13412742 0.11341464 -0.07382854 0.054356616 -0.032125797 -0.009073416 0.050193876 -0.010845311 -0.034465488 -0.021309637 0.05780861 -0.012699899 -0.027304664 -0.0062287506 -0.04492891 0.096061826 0.11042147
0.033960894 -0.021808837 -0.0237859 -0.015489632 -0.1560952 0.012307993 -0.0610397 -0.11702717 0.075163156 0.09446313 0.056124944 0.015644392 0.029117221 -0.07551515 0.09717789 -0.13483423 0.11278728 0.033874366 -0.032914944 0.1143729 -0.004692006 -0.0016532111 0.07132931 0.050827008 -0.12568265 0.027972482 0.0143539095 0.0012528799 0.14212227 -0.03756216 0.22391877 -0.110278755
0.051622573 0.04931408 0.049340393 0.05260694 -0.0242026 0.014328495 -0.12848459 -0.030037867 -0.08842178 0.05879334 0.058738362 -0.067282565 -0.11411839 -0.16511965 0.088095754 -0.11565078 -0.030048054 -0.25475255 -0.07155472 0.041645907 -0.20185465 0.042728588 -0.13569571 -0.164714 -0.14838415 -0.010068383 -0.113330744 -0.13210787 -0.004631685 0.05636366 -0.020815708 -0.002854421
-0.14793848 -0.03505883 -0.11590682 -0.0027422083 -0.011527131 -0.092151135 -0.006760471 0.03391551 0.05996779 -0.08447195 -0.13384642 -0.00912006 -0.03200348 -0.1592882 0.08253541 -0.12412902 0.039686244 -0.15844499 -0.018741148 -0.024236504 0.1756291 -0.16074888 -0.1653413 -0.09868631 -0.05977651 -0.004044955 0.013685785 -0.10847457 -0.09575943 -0.17448084 -0.08180563 -0.09249348
0.028386684 0.009181223 -0.11189203 0.079702675 0.0819833 0.08844418 -0.109515406 0.20135929 -0.051393792 0.011711512 0.04913187 0.007713707 -0.08064586 -0.014845858 0.08676377 -0.15915869 0.05608924 -0.009932667 -0.058476306 -0.019688526 0.16784008 -0.12338738 0.017967481 0.046332236 5.393733e-05 0.16058572 -0.07017025 0.04353082 -0.022479985 0.09520692 -0.0847066 0.017235719
0.047136936 0.01738132 -0.106437184 -0.031992633 0.0084677525 -0.11558906 0.17914899 -0.121389546 0.08849917 -0.07670364 0.12684624 -0.09169403 0.05740876 0.06211008 0.012618751 -0.096927576 -0.076240525 0.056577645 -0.11271794 0.18273564 -0.05047184 -0.026239876 0.18550435 0.14144541 0.08422762 0.062161703 0.23485726 -0.1501533 0.06010183 0.007718822 0.10530825 -0.08427574
-0.0540985 0.02374478 -0.0072448566 -0.089931615 0.03733075 0.029158512 0.03473023 -0.12910528 -0.050739348 -0.0640993 0.031106142 0.048994686 -0.05363331 0.045488995 -0.05812698 -0.15877807 0.08789536 -0.0404026 0.097787134 0.09202396 -0.024947679 -0.1569177 -0.0155374445 -0.0778874 -0.09045561 0.018579055 -0.010224415 0.0038654155 -0.04351466 0.04509391 0.046393972 0.032393444
0.098224245 -0.050114837 -0.12771067 -0.07640484 -0.05528125 -0.13554093 0.09534011 -0.058516126 -0.029386522 -0.11751715 0.074178 -0.08474152 0.012997763 -0.19149779 0.034670148 0.019988595 -0.0748434 -0.065254115 0.008852776 -0.042484626 0.035395768 -0.1343953 -0.0450264 -0.12481019 -0.04756411 -0.05844264 -0.14690067 -0.12574989 0.0362211 -0.14908914 -0.010604106 0.03396629
0.09521631 0.1476805 0.024547054 -0.08145264 0.21463844 0.070249915 0.096704945 0.28333047 -0.06755609 -0.050017163 0.09777685 0.095628634 0.1305176 0.05182585 0.20183694 0.15949345 0.013363063 0.03393975 -0.03179312 -0.2270065 0.14289702 -0.13775781 -0.10726904 0.02753019 -0.12308716 0.11228766 -0.06429776 0.07012936 0.09156584 0.05650991 -0.07427731 -0.07632462
-0.040533688 0.037106566 0.027069822 -0.022597866 -0.07905441 -0.003670102 0.12086308 0.031839605 0.045797702 -0.12043096 -0.13653347 -0.013697606 -0.0010168995 -0.16090216 -0.042439956 -0.060980354 0.037315372 -0.08680309 0.109406725 0.13620694 0.061265003 -0.120791785 0.05825291 -0.08682954 0.061325636 -0.101862326 -0.029351726 -0.13977583 -0.045271054 0.06391165 0.029519754 0.02672114
0.053334903 0.032622274 0.041607443 0.05033593 0.13482131 -0.09218607 0.03246985 -0.097841114 0.10694911 0.042705573 0.011894793 0.073609635 0.14979927 0.036384955 0.061816506 -0.01759656 0.093293495 -0.1735616 -0.10749522 0.17432961 -0.024562877 -0.015452886 0.19306618 0.07510099 0.052747212 -0.12416112 0.020893348 0.09195715 0.12391311 0.033649255 0.0943906 -0.018703846
-0.03180991 -0.1679605 -0.11634271 0.104207695 -0.059041187 0.06167348 -0.10483874 0.060152315 -0.011978235 -0.04455849 0.10574473 -0.14011158 0.05880619 0.011563535 -0.12093158 0.0157447 -0.11492062 -0.1804532 0.01604362 -0.140265 -0.121889725 0.038192626 -0.1267131 -0.089749955 -0.08489073 0.12046392 0.12197885 -0.019647244 0.03868651 0.04592226 0.12357632 0.04160783
0.039690547 0.1097756 -0.03242835 0.025179002 -0.09168962 -0.13218813 -0.118755154 -0.032781065 0.18592241 0.063845545 0.058940154 -0.18015246 0.099912465 -0.17807117 -0.24898957 0.03117769 0.09439287 0.062762275 -0.0006261736 0.035922248 -0.13263519 -0.07531078 0.119327605 -0.05379363 -0.18133688 0.05307517 -0.065906726 -0.14710376 0.019486595 -0.11185118 0.24377847 0.17230378
0.013653085 -0.030097093 -0.16516256 -0.14048843 0.0764091 -0.06340232 0.015289522 -0.0023001505 -0.13132589 -0.10601227 -0.054113034 -0.15837827 -0.014335178 0.040683903 -0.12872253 -0.0011344288 0.028829822 0.19058718 -0.051837776 0.092899166 -0.03916808 0.058651015 0.049620934 0.100557484 0.0911079 -0.10249373 0.039262336 -0.122477256 -0.08157133 -0.06858012 0.07786203 0.04285361
-0.061857816 0.07536126 0.07471633 -0.055878647 -0.17774455 0.006525957 0.25974557 -0.18774465 -0.14353801 -0.13365714 -0.17182568 -0.10645368 0.086382024 0.04566535 -0.101711206 -0.09521321 0.039414775 -0.018333217 -0.09219751 0.12752564 -0.23493734 0.030604023 0.16746202 -0.042807896 -0.16679227 -0.2262061 0.2115974 -0.044499073 0.13463211 -0.0040932004 0.055245314 0.07737031
-0.09034216 0.08638993 0.048542067 0.20201208 0.015886957 0.057169292 0.009337553 0.1675362 0.060528465 -0.13392778 -0.08117655 -0.104580894 0.022452585 -0.15458868 0.10451648 0.041538753 -0.10035768 -0.12910308 -0.06599018 0.07019255 0.12792912 -0.07544054 -0.012814169 -0.20127857 -0.06798898 -0.012043044 0.014532814 0.06476934 0.1025812 -0.041956555 -0.032617036 0.028199112
0.25904903 0.08446098 -0.028499294 -0.091506496 0.024053968 -0.06755965 0.28370556 -0.13495478 0.18930179 -0.04855028 -0.07982399 -0.0049703238 0.14099926 -0.07404862 -0.10265247 -0.14631072 0.13225047 0.04458265 -0.14586179 0.11812475 0.03464347 0.073787436 0.07834396 0.18268412 0.110593 0.053839285 0.15054916 0.10548677 0.13929717 0.10762155 0.008044626 -0.07450305
0.018046213 -0.044386048 0.017452158 0.13648821 0.15780033 0.12643354 0.052113846 -0.11336064 0.012015638 -0.14339732 0.021835018 -0.12633617 -0.08006227 0.06517913 0.083489925 -0.121081576 0.038655978 0.12251848 -0.04096329 -0.13103898 -0.16392212 -0.12360886 -0.019061986 0.070113674 -0.17171724 0.013214928 0.0039230627 0.044954035 -0.12531582 -0.12827414 -0.004887581 0.040287275
0.0036168275 -0.079881586 -0.12491828 -0.06792132 0.057971586 -0.0932586 0.24523133 -0.04993473 0.029912315 0.08301174 -0.12698679 -0.062460642 0.045227855 0.08382434 0.046827298 -0.06195668 -0.040875256 0.08030042 -0.14628334 0.27135122 -0.11950309 -0.077151574 0.12093556 0.11896537 0.02911298 -0.0024269044 0.065787144 -0.073297724 0.07706292 0.01521603 0.087887265 0.0053411364
0.027892502 0.065431654 -0.033912525 0.03160949 0.014859495 -0.21082465 0.015121606 -0.09803039 0.0678035 -0.007370529 -0.09890458 -0.014588813 0.24696542 0.023898207 -0.23091097 -0.12679204 0.08237579 0.0008208638 0.096823595 0.08543462 -0.07556712 0.08251339 0.1280566 -0.0829483 -0.06276943 -0.0854249 0.0007484306 -0.13316105 0.097664066 -0.14656071 0.18652853 0.08953071
0.1178277 0.10311069 -0.11707046 -0.017279403 -0.05199776 0.0841465 0.14488089 -0.018455788 0.11722377 0.032474134 -0.07809665 0.02736218 -0.13336653 -0.024029376 -0.099226706 0.055405635 -0.13686696 0.062110223 -0.12794976 0.22647128 -0.07224874 0.065872654 0.18992421 0.14874706 0.17013954 0.084877476 0.16827042 -0.21085769 0.05338168 -0.121395476 0.12101158 0.03446732
0.10535478 -0.13319546 -0.051425632 -0.059646495 -0.064991534 -0.0048694964 0.022566205 -0.0392896 0.013934709 0.06226498 -0.060039755 0.0797337 -0.03131052 0.060400225 0.0402626 -0.15661612 -0.02448469 -0.13961715 0.044853717 0.096145935 -0.08373883 -0.09656179 -0.068145655 -0.030754386 0.072884016 -0.14230974 0.047062114 -0.09441526 -0.11950555 0.05096527 -0.014442359 0.016666673
