0.0 0.2176 0.0 0.0 0.77816 0.42734 1.5322 0.0 0.0 0.17247 0.080818 0.0 0.0 0.87759 0.0 0.34979 0.27433 0.0 1.8134 0.0 0.0 0.0 0.72626 0.0 0.0 0.0 0.78121 0.0 0.34054 0.0 0.0 0.018238 0.0 0.65825 0.0 0.0 0.0 0.0 0.0 0.2906 1.5406 0.0 0.0 0.0 0.3361 0.0 0.0 0.0 0.10142 3.3482 0.0 0.0 0.0 0.63966 0.0 0.0 3.6745 2.0707 0.0 0.0 0.0 0.59385 0.0 0.10261 1.0499 0.28471 1.4176 0.0 0.31979 0.0 0.84636 0.19861 0.0 1.4418 0.55065 0.0 0.27152 0.0 0.69568 0.0 2.6672 0.0 0.0 0.0 1.5314 0.033964 0.021427 0.43824 0.0 0.0 0.5833 0.91058 0.10062 0.0 1.6634 0.0 0.47668 0.4476 2.0127 0.38615 0.33204 1.0119 1.1792 0.0 10.52 0.0 0.0 0.0 5.2205 0.0 0.0 2.5885 0.0 0.0 0.0 0.14115 0.0 1.0388 0.0 0.56674 0.17303 0.0 1.1044 0.0 0.14992 0.90217 0.0 0.0 0.37437 0.0 0.26414 0.0 3.8835 0.02436 0.19896 0.0 0.58863 0.4823 0.0 0.84254 0.095115 1.1745 1.2476 0.0 1.1185 0.0 0.0 4.1233 0.0 0.0 0.17089 0.0 0.0 0.0 0.0 1.7262 0.4174 0.0 0.0 0.0 0.13536 4.6515 0.0 0.0 0.19905 1.2616 0.0 0.059696 0.29872 0.0 1.0736 0.0 0.0 0.6253 0.67434 0.0 0.0 0.0 0.0 0.0 0.34693 0.70208 0.0 0.65449 0.77053 0.093493 0.0 0.0 0.4946 0.0 0.0 0.0 0.0 0.0019554 0.34929 0.0 0.0 0.0 0.23923 0.0 0.0 0.0 0.0 0.0 1.5833 1.0291 1.5379 0.0 6.6491 0.77798 0.0 0.0 0.0 0.0 0.0 0.0 0.85981 0.22132 0.44587 0.51431 0.0 0.0 0.0 0.0 0.50695 0.78337 2.2269 0.0 0.0 3.9281 0.62687 0.71596 0.0 3.5176 0.0 1.1677 0.0 0.0 0.0 0.1709 0.0 0.0 0.0 0.15265 1.3547 0.0 0.0 0.0 0.0 0.23037 0.20978 0.48025 1.3832 0.14191 0.0 0.068366 0.62104 0.0 0.0 1.7038 0.49705 1.3367 0.0 0.56586 0.036331 0.09019 0.56229 0.10283 0.038878 0.0 0.40084 0.0 0.19941 0.15418 0.0 0.81054 0.0 0.0 0.054039 1.5203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.23654 0.46959 0.96674 0.15561 0.22383 0.0 0.52228 0.086003 0.0 0.41942 0.71335 0.0 0.0 0.40995 0.54613 1.0644 0.13259 0.20125 0.0 0.63597 0.30494 0.0 0.55407 0.0 0.20398 0.15723 0.1883 0.0 0.050286 1.0738 0.37629 1.0713 0.46985 0.31101 0.45037 0.39437 0.47285 0.53165 0.32974 0.33891 0.0 0.52373 0.16095 0.48629 0.17631 0.66414 0.15624 1.007 0.10842 0.99669 0.34725 0.0 0.10613 0.5666 0.39204 0.0 0.28601 0.041775 1.0516 0.0 0.58879 0.3063 0.45909 0.41968 0.29631 0.0 0.94574 0.32529 0.0 0.77172 0.098816 0.58281 0.0 0.0 0.0 0.0 0.64986 0.28918 0.0 0.0 0.68303 1.2549 0.77791 0.36921 0.0 0.0 1.2717 0.90928 0.71342 0.57397 0.0 0.038798 0.27821 0.0 0.9184 1.0353 0.48441 0.073825 0.0 0.78651 0.077521 0.77609 0.12076 0.0 0.0 0.17477 0.54041 0.0 0.35158 0.0 0.39227 0.1363 0.0 0.67554 0.0 0.8542 0.0 0.63215 0.11925 0.0 0.0 0.0 0.0 0.65899 0.27996 0.15082 0.0 0.62153 1.0573 0.47533 0.29963 0.0 0.0 0.13336 0.8498 0.87909 0.21371 0.1196 0.0 0.073169 0.04237 0.28194 0.0 0.0 0.55682 0.034996 0.0 0.0 0.79648 0.0 0.0 0.0 0.0 0.44523 0.0 0.0 0.84578 0.20079 0.018973 0.4902 0.0 0.76282 0.45725 0.0053209 0.0 0.75437 0.0 0.81128 0.0 0.2974 0.23984 0.32831 0.11282 0.55144 0.40683 0.32259 0.0 0.23218 0.38491 0.43223 0.055529 0.0 0.17768 0.3005 0.0 0.0 0.5844 0.25145 0.0 0.29741 0.73805 0.33534 0.40796 0.13165 0.0 0.0 0.32887 0.64236 0.0 0.33157 0.85285 0.36981 0.0 0.0 0.16021 0.0 0.0 0.0 0.0 0.0 0.0 0.61419 0.0 0.43237 0.016654 0.73668 1.1463 0.0 0.17675 0.0 0.0 0.0063721 0.0 0.31345 0.0 0.0 1.1032 0.36539 0.1279 0.0 0.36459 0.54246 0.0 0.50459 0.0 0.58865 0.0 0.57409 0.0 0.0 1.0708 0.25927 0.83533 0.0 0.22356 0.3803 0.41609 0.86001 0.085101 0.14029 0.0013653 0.46971 0.94345 0.0 0.016639 0.38038 0.0 0.18691 0.38259 0.0 0.45088 0.0 0.52399 0.10952 0.679 0.52026 0.18497 0.53197 0.41421 0.90182 0.0 0.28422 0.40371 0.95467 0.83438 0.46843 1.0717 0.70358 0.46053 0.78572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.2176 0.16794 0.0 0.54798 0.63086 1.0159 4.1714 0.7808 0.0 0.46283 0.095421 0.70866 0.0 1.1897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63883 0.0 0.61443 1.0005 0.0 2.8128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39585 0.0 0.47887 0.6121 2.1528 0.0 1.3064 0.10869 0.54846 0.73517 0.0 0.0 2.8813 0.18906 1.0495 1.3219 0.0 0.0 0.0 0.64714 0.0 5.1964 1.0423 0.0 0.0 0.0 0.24492 0.0 0.0 0.52068 1.9442 0.0 0.0 1.2542 0.87013 0.47318 0.9497 0.72584 2.3244 0.0 0.76448 4.3654 0.0 4.3956 0.68018 13.564 0.0 0.0 0.0 0.0 5.2392 0.63614 0.42511 2.442 0.0 0.05158 1.0638 3.2483 0.0 0.0 0.0 1.012 0.35056 0.38178 0.0 0.0 0.0 0.56951 0.0 1.3532 0.69419 1.4215 1.3367 0.02044 2.2093 0.20189 0.0 0.0 2.3526 0.10617 0.21798 1.0085 0.0 0.0 1.2254 1.3716 1.0488 0.3873 0.70047 0.0 2.4983 4.4353 4.455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.069591 11.163 1.1791 3.5186 0.13953 1.0702 0.18585 3.5324 1.026 4.5065 0.0 1.5135 0.0 0.45715 0.0 0.0 0.0 0.25019 1.4393 0.078357 1.1664 1.6729 0.44504 0.23363 1.0165 0.0 0.31693 1.7794 0.92662 0.53582 0.0 0.0 0.0 0.0 0.13775 1.3299 0.0 0.29271 0.0 0.42 0.0 0.0 0.39325 0.0 0.40788 3.032 0.64389 0.80161 4.6344 0.0 0.0 0.0 2.7724 0.0 0.0 0.065927 0.0 0.52138 0.0 0.53891 0.0 0.0 3.9379 0.0 2.0342 0.0 0.0 2.8062 0.72499 1.8221 5.3695 13.51 2.2448 2.7692 0.61614 0.0 0.0 5.5735 0.028719 0.0 0.0 1.5255 0.0 0.0 0.0 2.355 2.1989 0.14185 0.55382 2.0746 2.062 0.094029 0.24022 1.549 0.0 0.0 0.19735 0.0 1.7605 0.0 0.0 0.0 1.736 1.6232 0.0 0.0 0.15897 4.4675 1.5601 0.0 5.3504 0.0 0.23844 0.12765 0.0 1.6145 0.04112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3142 0.0 0.0 0.0 0.60394 0.0 1.2974 0.0 2.9059 0.065696 0.0 0.0 0.0 0.09413 0.1179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.21719 0.39718 0.19223 0.39756 0.0 0.29989 0.043377 0.0 0.0 0.32328 0.0 0.030601 0.0 0.62132 0.80879 0.0 0.068483 0.25963 0.0 0.2504 0.026854 0.024432 0.0 0.65733 0.78121 0.0 0.0 0.36456 0.34127 0.0 0.24401 0.41471 0.043579 0.0 0.0 0.0697 0.76063 0.30178 0.38252 0.62054 0.50507 0.23103 0.30606 0.22449 0.34294 0.0 0.0 0.0 0.43346 0.052014 0.38617 0.35511 0.089556 0.59632 0.0 0.16611 0.0 0.5622 0.52712 0.0 0.2779 0.3556 0.0 0.0 0.44697 0.74039 0.17139 0.44097 0.74507 0.0 0.1486 0.0 0.0 0.0 0.0 0.41157 0.0 0.0 0.0 0.91438 0.63415 0.97129 0.45322 0.0 0.045628 0.66794 0.0 0.68 0.49468 0.0 0.0 0.19953 0.049407 0.50152 0.45341 0.45095 8.8614e-05 0.34604 0.35621 0.32445 0.93229 0.11066 0.059623 0.30179 0.0 0.0 0.0 0.26507 0.0 0.26479 0.14145 0.0 0.83821 0.11751 0.0 0.20853 0.67299 0.0 0.0 0.0 0.0 0.18149 0.5942 0.14921 0.088467 0.0 0.26498 0.41458 0.153 0.60422 0.2678 0.086169 0.92052 0.60406 0.0 0.71158 0.0 0.15609 0.0 0.0043499 0.33972 0.67951 0.0 0.0 0.23502 0.0 0.54485 0.59143 0.0 1.077 0.0 0.0 0.58939 0.0 0.033746 0.61794 0.0 0.0 0.0 0.093234 0.2218 0.0 0.23643 0.0 0.39821 0.022218 0.44699 0.0 0.33436 0.16461 0.13551 0.087937 0.0 0.3989 0.0 0.45792 0.55395 0.35989 0.0 0.24368 0.0 0.91938 0.36265 0.0 0.0 0.58815 0.44901 0.0 0.058725 0.60507 0.016599 0.15421 0.0 0.0 0.0 0.0 0.68778 0.0 1.1651 0.0 0.52709 0.0 0.0 0.28052 0.0 0.0 0.0 0.0 0.0 0.0 0.1289 0.0 0.64221 0.0 1.1025 0.446 0.027333 0.68309 0.0 0.26389 0.399 0.0 0.087087 0.52513 0.0 0.73212 0.066893 0.4087 0.0 0.031467 0.47958 0.2089 0.085722 0.0 0.22293 0.0 2.1462 0.0 0.0 0.63723 0.44183 0.15897 0.0 0.0 0.32477 0.31254 1.31 0.10528 0.0 0.055033 0.24624 0.18031 0.0 0.35485 0.58402 0.0 0.84171 0.74332 0.0 0.52952 0.69142 0.10113 0.75096 0.09019 0.57163 0.22387 0.19297 0.17145 0.0 0.0 0.71717 0.25584 0.5152 0.75095 0.58263 0.53732 0.58759 0.8213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.19257 0.0 0.0 0.0 0.0 0.52682 0.0 0.0 0.0 0.59363 0.0 0.0 0.50833 0.0 1.6825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.324 0.0 0.0 0.0 0.0 0.1688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25027 1.5921 0.0 0.0 0.28035 0.0 0.0 0.11829 0.0 0.0 0.0 0.0 0.67887 0.0 0.0 0.0 0.0 0.0 0.058834 0.0 0.33484 0.0 0.0 0.0 0.0 0.0 0.14799 0.0 0.0 0.21644 0.33316 0.0 1.1774 0.40754 0.0 5.6158 0.41796 2.2242 0.0 0.031368 0.0 0.043879 1.0524 0.0 0.0 0.5185 0.0 0.0 0.0 0.0 0.0 0.61666 0.46892 0.2167 0.0 0.0 0.0 0.39786 0.12108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1268 0.14953 0.68831 0.0 0.0 0.21767 0.0 0.0 0.0 0.0 0.0 0.0 0.7998 0.0 0.0 0.0 7.9005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63058 0.0 0.0 0.0 4.2466 0.0 1.0674 0.0 0.0 0.0 0.0 0.36398 0.0 0.0 0.0 0.0 0.0 0.36479 0.0 0.48695 0.0 0.0 0.0 0.78719 2.3878 0.0 0.61676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1481 0.0 1.6326 0.055692 2.0319 0.036349 0.0 0.0 1.4137 0.0 0.0 1.8705 0.0 1.5496 2.1298 0.5062 5.4606 0.86405 0.0 0.66507 0.70799 1.3476 3.0315 0.0 0.0 1.0297 0.98232 2.5008 0.0 1.9619 0.0 1.4204 0.0 0.0 0.0 0.0 1.2433 1.1025 0.0 0.80965 0.0 0.0 2.489 0.0 0.0 0.0 0.0 1.0619 0.14801 2.0246 0.0 2.5076 0.0 0.0 0.0 0.33946 3.6428 1.05 0.0 0.0 0.0 3.5124 0.91412 0.0 0.0 1.1431 0.0 0.16559 5.6396 0.0 0.0 0.0 0.0 0.64221 0.0 0.0 0.0 0.0 0.0 0.0 0.12254 0.0 0.0 0.075217 0.0 1.4828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.14816 0.48806 0.4396 0.056216 0.25858 0.0 0.072957 0.06469 0.0 0.0 0.17266 0.0 0.40591 0.0 0.56284 0.33475 0.25378 0.0 0.026462 0.56648 0.11103 0.026854 0.081862 0.20298 0.55141 0.5381 0.0 0.0 0.14953 0.72819 0.054043 0.19805 0.17117 0.6149 0.1838 0.042953 0.40666 0.20363 0.0 0.57149 0.45917 0.29522 0.16919 0.5292 0.12072 0.80074 0.0 1.1056 0.0 0.43927 0.44365 0.026457 0.0 0.0 0.085628 0.0 0.15227 0.0 0.8069 0.53848 0.34606 0.6633 0.52234 0.060113 0.24602 0.22559 0.75995 0.67156 0.0 0.62778 0.098816 0.26609 0.0 0.0 0.039546 0.095629 0.0 0.0 0.0 0.0 0.28084 0.76561 1.0747 0.78926 0.0 0.0 0.81889 0.34459 0.0 0.28479 0.069971 0.1882 0.0 0.080703 0.87473 0.87237 0.40075 0.3601 0.0 0.30786 0.36449 0.26216 0.87332 0.082081 0.11995 0.36973 0.50143 0.0 0.14668 0.40559 0.0 0.46613 0.0 0.73212 0.040675 0.49186 0.36447 0.79554 0.013668 0.0 0.0 0.0 0.57732 0.3952 0.41072 0.19536 0.0 0.89299 0.0 0.26414 0.36355 0.056745 0.7386 0.57504 0.47833 0.0 0.92776 0.0 0.0 0.0 0.49438 0.2902 0.54239 0.0 0.0 0.1705 0.0 0.0 0.77327 0.18282 1.1358 0.0 0.0 1.1321 0.0 0.0 0.94282 0.033411 0.0 0.14082 0.17839 0.51767 0.40415 0.0 0.0 0.43463 0.52193 0.49782 0.0 0.071006 0.23984 0.34242 0.70491 0.0 0.74419 0.3031 0.18972 0.70446 0.0 0.072736 0.42841 0.13871 0.69687 0.016926 0.0 0.0 0.0 0.43001 0.0 0.0 0.50249 0.0 0.0 0.45558 0.19065 0.0 0.0 0.26194 0.0 0.57842 0.12419 0.010287 0.0 0.0 0.16021 0.0 0.0 0.0 0.0 0.0 0.0 0.36164 0.0 0.34401 0.0 1.0409 0.43851 0.0 0.89292 0.0 0.0 0.42756 0.0 0.90125 0.35297 0.0 0.51905 0.05914 0.024933 0.0 0.34633 0.34987 0.0 0.48848 0.0 0.9375 0.0 1.5915 0.0 0.068149 0.18183 0.87335 0.19058 0.0 0.077198 0.16929 0.066186 0.55089 0.37967 0.39931 0.43484 0.10903 0.64587 0.0 0.60553 0.82469 0.0 0.59185 0.96143 0.65811 0.22322 0.78204 0.27697 0.23866 0.46935 0.95458 0.0034093 0.32945 0.29768 1.1523 0.0 0.56988 0.0063136 0.41558 0.083572 0.34927 0.50695 0.65138 0.66346 0.76645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.28491 0.0 0.2864 0.0 0.157 0.0 0.0 6.458 6.3015 0.0 0.0 0.50735 7.8032 0.83854 0.079136 0.0 0.0 0.026462 0.0 0.82 0.031711 0.0 1.7674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2928 0.0 0.17122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9453 0.0 0.97795 0.0 0.0 0.0 0.0 0.0 0.045389 0.0 0.0 0.0 1.1765 0.40131 2.1948 0.0 3.7932 0.0 0.0 0.0 0.44392 1.5419 0.0 0.47148 0.0 0.0 0.0 0.0 0.0 0.55446 0.0 0.0 0.064847 0.0 0.0 0.0 5.6492 1.7828 0.0 0.21575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2093 0.0 1.0762 0.0 0.0 0.0 0.0 0.0 0.0 2.6963 0.0 0.0 0.0 0.0 0.091235 0.0 0.51814 0.0 0.0 0.0 2.2408 0.0 0.0 0.29006 0.0 0.0 0.0 0.0 0.0 0.0 2.0671 0.0 0.0 0.0 0.62263 3.8207 1.129 0.0 0.79267 1.3812 0.0 6.7033 0.0 0.58379 0.48405 5.0316 0.0 2.5977 0.0 0.59547 0.0 0.0 0.0 0.051441 10.314 1.8998 0.0 0.0 0.0 0.0 0.0 0.0 0.73701 0.0 0.0 0.0 0.0 2.1235 0.0 5.7746 0.0 0.0 0.17281 0.0 0.0 1.6245 0.0 0.0 0.0 0.0 1.1909 2.8958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.82181 0.0 6.3127 1.3688 0.0 0.0 0.34425 0.0 0.0 0.26486 0.0 0.0 0.0 0.0 0.0068122 0.0 0.40951 0.0 1.561 6.2737 2.6488 0.0 0.0 0.0 0.0 0.3177 0.18076 0.0 0.0 0.0 3.0078 0.0 0.0 0.0 1.9712 0.0 0.0 1.6115 0.0 0.0 1.3943 0.0 0.2975 0.0 0.0 0.0 0.20679 1.4159 0.0 0.0 0.0 2.6924 0.0 0.91942 4.0763 6.8566 0.0 1.3735 16.526 12.966 0.0 0.0 0.0 5.1974 0.40459 0.65424 0.44822 1.0478 0.0 0.0 0.0 0.70886 0.0 0.0 3.3033 0.010122 0.28562 0.30753 0.0 0.0 0.0 2.2803 0.45282 4.393 0.0 0.0 0.0 0.0 0.064641 0.0 0.0 0.0 0.0 0.0 0.30405 0.0 0.0 0.094636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086573 1.5225 0.088245 0.0 0.60135 0.0 0.0 0.0 0.061561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4057 0.026031 0.0 1.4905 0.0 0.0 0.0 0.0 0.0 0.0 0.086125 0.020226 0.0 0.0 0.0 0.0 0.4019 1.1091 0.47709 0.0 0.0 0.0 0.0 0.019261 0.0 2.0346 0.11991 0.0 0.0012139 0.0 0.0 0.0 1.3456 0.0 0.85475 0.0 0.0 0.0 0.18054 0.0 1.9468 0.0 0.0 0.0 0.0 0.0 0.0 0.025283 0.2712 0.0 0.0 2.0331 2.6681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16259 0.0 0.19549 0.55065 0.20001 0.0 0.0 1.4309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010235 0.15612 0.0 0.0 0.0 0.0 3.2291 1.5036 0.60273 0.0 0.38882 0.0 0.0 0.50758 0.0 0.97559 0.0 0.0 0.0 3.4827 2.5045 0.8632 0.0 0.0 1.5359 2.6914 0.0 0.0 0.0 0.0 0.72106 0.0 0.0 0.0 0.0 0.0 7.3477 0.0 1.1792 0.25359 0.0 0.0 0.76139 7.0754 0.0 0.0 0.0 0.0 0.0 0.14812 0.0 1.6774 0.11875 3.4302 1.729 2.2803 0.0 0.0 0.0 0.51455 0.38242 1.3295 0.0 0.0022169 0.0 0.0 0.0 0.0 1.2954 1.7927 5.4915 0.082962 0.0 0.2838 0.85643 2.2625 0.0 0.0 0.0 0.0 0.0 0.83815 0.0 0.0 0.0 0.0 0.09568 0.0 0.0 0.22515 0.0 0.0 0.0 0.90216 0.14292 0.0 0.0 0.0 0.4389 0.0 0.0 0.0 0.0 0.0 0.0 1.108 0.0 0.0 0.26118 0.0 0.0 0.0 0.0 0.28209 0.0 0.0 0.0 0.2543 0.0 1.1524 0.0 2.0377 0.0 0.0 1.8605 0.0 0.0 0.0 2.184 0.0 0.0 0.24354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69038 2.2946 0.51328 0.88136 0.0 0.0 0.0 1.1271 2.5442 0.014588 1.016 0.0 0.0 0.0 0.0 1.853 0.0 0.80981 0.0 0.0 0.079207 0.0 0.0 0.0 0.0 0.40972 0.0 0.18046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.078725 0.0017281 0.276 0.0 0.14937 0.0 0.0 0.0 0.0 0.0 0.0 4.199 0.0 0.0 0.0 0.0 0.11345 0.06216 2.131 0.0 0.0 0.10942 0.31797 0.27985 0.0 0.0 0.0 5.3592 0.0 0.0 0.0 0.0 0.97073 1.8366 1.2743 0.85301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4057 3.0868 0.0 0.0 0.0 0.09419 0.0 0.0 0.0 0.04357 0.070087 0.0 0.0 0.0 0.0 0.26515 0.0 0.0 0.20152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43709 0.0 0.51528 0.0 0.0 0.0 0.0 0.0 2.1743 0.0 0.24723 0.47423 0.42064 0.74263 1.8624 0.0 4.3612 0.0 0.17214 0.46639 0.3906 0.5412 0.0 0.0 0.0 0.0 0.29792 0.0 0.0 0.0 0.51977 0.023691 0.0 0.0 0.21744 0.14127 0.14668 0.0 0.0 0.0 0.34092 0.0 0.0 0.3089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8725 0.0 0.97544 0.0 6.1164 0.043426 0.67268 0.0 0.0 0.0 0.19329 0.0 0.0 0.0 0.30994 0.0 1.5835 0.0 0.0 0.0 0.0 0.0 0.83284 0.0 0.0 0.24366 0.0 0.0 0.0 0.0 0.0 0.092189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2898 0.0 0.0 0.0 0.0 0.1116 0.0 0.50143 0.0 0.0 0.0 0.085331 0.28349 0.0 0.0 1.4929 0.23355 6.9894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025032 3.4959 1.2495 0.47856 0.0 0.84561 0.0 0.0 0.0 0.0 0.0 0.96591 0.0 0.0 0.0 3.309 0.0 0.0 0.0 0.61824 0.0 0.91416 0.14557 1.0126 0.0 2.7727 0.097804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14001 0.0 0.0 0.87265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38508 0.46854 0.0 0.0 0.68558 0.087445 0.0 0.0 0.0 0.12363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0029719 0.0 0.0 0.0 0.0 1.3198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15124 0.0 0.0 0.075184 0.27712 0.0 0.0 0.0 0.0 0.0 0.22107 0.0 0.0 0.0 0.0 0.0 0.60422 0.0 0.0 0.0 0.46296 0.26862 0.66836 0.0 0.0 0.0 0.0 0.11402 0.0 0.0 0.0 0.0 0.0 0.92403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36926 0.0 0.0 0.13558 0.0 0.27277 1.2937 2.5315 0.11322 0.0 0.0 0.0 0.0 0.0 0.17405 0.0 0.36921 0.0 0.69906 0.0 0.0 9.9193 0.0 0.91987 0.0 0.0 1.2297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8886 0.0055265 0.0 0.0 1.0897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70527 0.69026 0.066199 0.0 0.0 0.0 0.59203 0.69823 1.7763 0.22352 0.0 0.0 0.0 0.0 0.0 1.4138 0.06878 0.74784 0.0 0.0 1.3078 0.0 0.0 0.47287 0.0 0.0 1.3199 0.0 0.0 0.0 1.9123 0.08733 0.0 0.0 0.0 0.0 0.0 0.84623 0.0 0.0 0.0 0.0 1.1389 0.0 0.0 0.0 0.21885 0.0 0.54462 0.0 0.0 0.0 0.0 0.0 0.25294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3133 0.0 0.0 0.10008 0.19771 1.1085 0.0 0.0 0.0 0.0 6.8752 0.0 0.0 1.7674 0.0 0.055667 0.0 5.874 0.0 0.77605 2.7791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5321 0.0 0.0 0.0 0.0 4.5474 0.0 0.0 0.21386 0.0 0.0 0.0 6.8352 0.0 0.50316 0.0 1.0322 7.2998 0.0 0.0 0.0 0.38979 0.0 0.27291 0.0 0.0 3.2998 0.0 0.0 1.2159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
