0.0 0.29336 0.0 0.0 0.49043 0.20397 0.0 0.0 0.0 0.0 0.76236 0.0568 0.0 0.31969 1.7326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.093822 0.0 0.0 0.0 0.0 0.0 0.0 1.1131 0.0 0.0 0.0 0.21568 0.0 0.19745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8741 1.7738 0.0 0.0 0.25084 0.0 0.0 0.0 0.0 2.3168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10534 0.30891 0.0 0.1601 0.0 0.2389 0.0 0.0 0.0 0.0 0.0 0.0 4.3844 0.0 0.0 0.0 0.39897 0.0 0.0 9.251 0.084229 0.0 0.0 0.0 0.0 0.0 0.48444 0.0 0.0 0.0 0.0 0.0 0.10597 0.0 0.0 0.12952 0.0 0.0 0.41872 0.0 0.0 0.0 0.25998 0.0 0.0 0.0 2.0632 0.0 0.0 0.0 0.0 0.0 0.019081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33639 0.66062 2.3092 0.10677 0.098375 0.0 0.12066 0.0 0.0 1.002 0.0 0.0 0.0 0.0 0.28379 0.0 0.0 0.78689 0.0 0.0 0.0 0.0 0.0 0.0 1.272 0.0 0.0 0.0 1.557 0.0 0.0 0.82382 0.0 0.0 0.0 0.0 2.2842 0.0 0.0 0.0 0.0 0.0 0.60575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6752 0.0 0.71572 0.0 0.0 0.0 0.0 0.0 0.0 0.82502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16057 0.0 6.4648 0.0 2.358 1.7495 0.0 0.61979 0.0 5.0282 0.0 0.0 1.6076 0.0 0.0 0.0 0.0 1.1392 0.07698 0.0 0.0 3.1644 0.0 0.0 0.133 0.0 3.9429 0.0 0.0 0.71197 0.0 0.73754 0.11386 6.1193 0.0 2.3976 0.8383 2.5304 16.585 0.0 0.0 0.0 1.8746 0.0 2.1565 0.0 0.24115 2.8582 0.0 1.4094 4.0079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2863 0.0 0.0 0.0 0.0 0.76342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 4.6491 1.2453 0.0 0.0 0.0 0.0 0.10927 1.288 7.5319 0.46283 0.0 0.0 0.0 2.9132 0.0 0.57642 7.2764 0.093772 0.0 3.9485 0.0 0.0 1.256 0.031168 1.6191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12322 0.0 2.4645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.94103 0.0 0.0 0.76918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2781 9.1758 3.7762 1.1299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21428 0.0 0.0 0.0 0.0 10.624 1.1403 0.0 0.0 0.0 0.0 0.0 0.79618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1217 0.0 0.0 0.0 2.5316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.002 0.0 0.0 0.0 0.0 0.0 1.3021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71581 0.0 7.4014 0.0 0.4585 0.0 0.0 0.0 0.13109 0.0 0.0 0.0 0.043285 1.8303 1.9976 3.5161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25185 0.0 6.3108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48183 0.12419 0.80572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6172 0.0 0.0 5.5374 2.2389 0.0 0.0 0.0 0.044634 0.0 0.0 0.0 0.0 0.0 0.0 0.81051 0.97545 0.0 0.0 0.0 0.0 5.9344 0.0 0.26515 0.0 1.9534 0.22625 0.0 2.5074 0.0 0.0 0.22387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.89938 0.40803 0.16694 0.54274 0.12952 0.26798 0.24996 0.12863 0.0 0.072136 0.47776 0.0 0.4972 0.0 0.0072565 0.21856 0.53443 0.043194 0.33736 0.25376 0.03832 0.29884 0.48388 0.0 0.58107 0.36387 0.12419 0.0 0.81667 0.43894 0.2644 0.6702 0.0057407 0.27454 0.35344 0.40033 0.46684 0.067479 0.0 0.0 0.2216 0.40248 0.27638 0.70942 0.0 0.78597 0.0 0.38624 0.10842 0.70637 0.37737 0.48714 0.83528 0.50465 0.061595 0.0 0.0 0.0 0.69122 0.0 0.43203 0.41583 0.67183 0.0035521 0.0 0.22984 0.93596 0.13292 0.44097 0.47318 0.0 0.071978 0.0 0.0 0.62855 0.0 0.24599 0.79214 0.0 0.0 0.34134 0.52095 0.66547 0.74726 0.10337 0.0 0.35292 0.040525 0.61874 0.46203 0.0 0.0 0.0 0.1433 0.64842 0.057721 0.33717 0.0 0.0 0.61246 0.064174 0.63501 0.77736 0.0 0.25394 0.0 0.0 0.0 0.22864 0.28074 0.0 0.0 0.0 0.87004 0.30072 0.0 0.11159 1.0049 0.0 0.34644 0.10351 0.27102 0.19908 0.18694 0.27095 0.11964 0.0 0.47972 0.72335 0.57536 0.41244 0.0 0.32654 0.65376 0.76979 0.17445 0.0 0.0 0.11181 0.0 0.0 0.39337 0.0 0.0 0.0 0.0 0.0 0.29984 0.6069 0.0 0.24624 0.0 0.0 0.0 0.0 0.0 0.29728 0.32526 0.0 0.35919 0.18288 0.23871 0.17661 0.0 0.0 0.098711 0.15547 0.45969 0.0 0.043285 0.34193 0.59634 0.26208 0.0 0.76403 0.68108 0.38129 0.26332 0.12218 0.0 0.05895 0.0 0.015206 0.079079 0.0 0.0 0.4343 0.78334 0.0 0.63373 0.41891 0.0 0.0 0.37966 0.0 0.0 0.38146 0.35846 0.0 0.328 0.094749 0.1496 0.0 0.0 0.036558 0.0 0.0 0.0 0.0 0.0 0.0 0.32203 0.0 0.15626 0.0 0.62079 0.40481 0.0 0.68765 0.0 0.0 0.399 0.0 0.0 0.23247 0.0 0.39047 0.17156 0.0 0.0 0.54712 0.33415 0.69394 0.0 0.0 0.21168 0.0 0.64677 0.0 0.0 0.3057 0.73228 0.80373 0.0 0.0040166 0.0 0.044763 0.50003 0.060889 0.051842 0.0 0.27369 0.67467 0.0 0.18376 0.36804 0.0 0.52723 0.89012 0.7882 0.17355 0.0087638 0.088571 0.35059 0.1794 0.80514 0.30601 0.30303 0.53558 0.0 0.0 0.23958 0.51461 0.4273 0.62582 0.39396 0.50695 0.77317 1.0581 0.066525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.2027 0.0 0.34036 4.2304 7.3665 1.6465 0.0 0.0 10.624 0.0 0.98931 7.564 0.75767 0.65562 0.0 0.0 1.6494 0.0 0.0 0.0 0.0 5.229 8.893 0.0 6.9609 0.0 0.0 7.7388 0.0 0.58014 0.0 0.0 0.0 0.0 0.0 0.0 4.5496 2.3418 0.0 0.070252 0.0 0.14296 0.0 0.0 0.0 6.1154 0.0 0.0 0.0 0.0 0.0 0.0 2.7903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.4815 6.0326 0.0 0.3143 3.1447 0.0 0.083059 0.0 2.0474 0.0 0.72823 3.7498 2.6652 0.0 1.9796 12.668 0.0 0.0 0.0 0.0 4.2973 0.0 0.0 1.3002 0.0 0.0 2.0159 0.0 0.0 0.0 0.0 0.0 0.0 5.7429 12.698 1.7051 2.7404 0.0 0.0 0.0 0.0 0.0 4.1043 0.0 0.0 0.0 0.0 0.0 5.2463 0.0 0.18252 0.0 2.9649 0.0 0.0 0.0 0.0 0.0 3.8363 0.0 0.1988 2.1238 3.1684 2.068 0.0 0.0 0.0 0.4408 0.0 0.68875 0.0 0.0 0.0 13.462 0.0 0.77542 1.3393 6.2947 0.0 6.1269 0.0 0.0 9.854 0.0 0.0 7.0053 0.0 0.0 0.0 0.0 1.3654 0.0 0.0 1.3038 0.0 0.0 0.0 0.0 0.0 2.0208 0.71562 0.0 4.0365 1.3408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0395 0.0 4.8648 18.223 0.0 0.0 0.0 0.0 0.0 0.0 1.7014 1.162 0.0 0.72854 3.8028 0.0 0.0 0.0 0.0 0.0 0.095673 0.0 4.6387 2.7101 0.0 9.8585 11.218 0.0 12.095 3.0819 0.0 0.0 0.0 2.4779 0.0 0.0 1.9323 0.0 0.0 1.1444 0.0 0.0 0.0 0.0 3.4454 0.0 0.0 0.65207 3.8989 0.072537 0.0 0.0 13.107 0.0 0.0 0.0 0.0 3.4105 0.0 0.0 0.0 0.0 12.076 14.055 0.0 0.99092 0.0 5.2017 0.0 5.6819 8.2009 0.0 0.0 0.0 2.46 0.72491 0.0 0.0 0.0 2.893 0.0 3.1742 0.0 1.2143 0.0 2.8997 2.0112 0.47732 0.0 0.0 1.8197 4.7843 0.0 0.0 0.54291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.25177 0.18177 0.44224 0.20043 0.0 0.0 0.0 1.713 0.091559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.068618 0.0 0.0 0.0 0.085348 0.0 0.0 2.3115 0.0 0.0 0.0 0.0 0.0 0.38394 1.6075 0.0 1.4898 0.0 0.0 0.77984 0.0 0.0 0.0 0.55065 0.0 0.29125 1.097 0.0 0.0 0.0 0.0 0.76481 0.2899 0.0 0.049579 0.0 0.0 0.0 0.0 0.0 0.0 0.35092 0.0 0.2298 0.0 0.0 0.0 0.0 0.0 0.089347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044414 0.0 0.0 0.0 0.0 0.0 0.28183 0.0 0.0 0.87825 0.53521 0.0 0.0 0.0 0.0 0.58591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36797 0.0 0.39649 1.034 0.0 0.0 0.0 0.0 0.0 0.0 2.5739 0.0 0.24409 0.0 0.0 0.0 0.0 0.73266 0.0 0.0 0.20803 0.0 0.38594 0.74437 0.0 0.2581 0.0 0.66034 0.052962 0.0 4.1568 0.0 0.0 0.0 0.0 0.0 0.0 0.57239 0.14339 0.0 0.0 0.0 0.87757 0.0 0.31245 1.9557 0.0 0.0 0.0 0.0 0.0 0.63005 0.64875 0.043859 0.0 1.0736 2.9562 0.0 0.0 1.8144 0.0 0.0 0.28401 0.15963 0.0 0.0 0.0 0.0 0.3205 0.0 0.0 0.0 0.4156 0.0 0.0 0.0 0.5799 0.17639 1.139 0.0 0.0 0.85934 0.0 0.0 0.0 0.13411 0.0 0.55438 0.0 0.0 0.0 0.0 0.71878 0.81365 0.0 0.0 0.0 1.8251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5205 0.0 0.0 0.87718 0.0 0.0 0.0 0.0 2.044 0.0 0.0 1.2852 0.0 0.0 5.4997 1.9132 1.3832 0.0 0.13976 0.0 0.0 0.0 0.0 0.13186 0.0 1.306 0.0 0.0 0.0 0.0 0.0 0.0 0.22647 0.0 0.0 0.0 0.0 0.0 0.22112 0.0162 0.0 0.0 0.28559 0.0 0.0 0.0075226 0.0 2.412 0.022464 0.1525 0.0 0.68879 0.0 0.40121 0.0 0.0 0.0 1.7317 0.0 2.4501 0.0 0.0 0.10296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.36487 0.0 0.34518 0.0 0.0 4.884 4.7995 0.0 0.0 0.0 8.0218 0.0 0.51135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52813 0.0 0.39002 0.0 0.40629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6919 0.0 0.68998 0.0 0.0 0.0 0.0 0.32917 0.0 0.0 0.0 0.0 0.90596 0.0 1.0602 0.0 3.1002 0.0 0.0 0.0 0.52876 1.7391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023947 0.0 0.098447 0.17038 0.0 0.25473 0.0 6.0738 2.2455 0.0 0.12581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096547 0.0 0.0 0.0 0.0 2.5561 0.51132 0.0 0.0 0.0 0.55063 0.0 0.19516 0.0 0.57014 0.0 2.2582 0.0 0.0 0.0 0.0 0.0 0.0 0.48407 0.0 0.20363 2.099 0.0 0.0 0.0 0.30702 2.1283 1.2822 0.0 0.75486 0.99772 0.0 7.2223 0.0 0.0 0.0 3.4126 0.017183 0.95293 0.27567 1.0344 0.0 0.0 0.81664 0.0 10.167 2.8676 0.0 0.0 0.0 0.0 0.0 0.0 0.46069 0.0 0.0 0.0 0.0 1.454 0.0 5.9384 0.0 0.0 0.13489 0.0087196 0.0 1.7055 0.0 0.010675 0.0 0.0 0.0 2.2986 0.0 0.0 0.15679 0.0 0.0 0.0 0.0 0.0 0.045267 0.0 5.4862 1.6407 0.0 0.0 0.37051 0.0 0.0 0.21423 0.0 0.0 0.0 0.0 0.73535 0.0 0.46912 0.0 0.75439 6.4883 2.623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.064475 0.0 2.8138 0.0 0.0 0.0 2.4216 0.0 0.0 1.1891 0.0 0.0 1.5966 0.0 0.0 0.0 0.0 0.0 0.0 0.96238 0.0 0.0 0.0 1.8906 0.0 0.39584 3.5761 7.6837 0.0 1.8669 17.445 13.18 0.0 0.0 0.0 4.7084 0.99389 1.5279 0.084038 0.42568 0.0 0.0 0.0 0.0 0.0 0.0 3.9678 0.0 0.51636 0.10936 0.0 0.0 0.094903 1.4587 0.0 4.5006 0.0 0.11397 0.0 0.0 0.0 0.0 0.0 0.0 0.0016928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.21719 0.0 0.0 0.0 1.0641 0.0 0.0 0.0 0.0 0.0 0.0 0.02553 0.29699 0.0 0.0 0.0 0.0 0.74989 0.0 0.0 0.0 0.0 0.31149 0.0 0.39223 0.90553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2222 0.67087 0.0 0.0 0.0 0.58969 0.0 0.0 0.0 0.53472 0.96683 0.0 0.0 0.19059 0.4051 0.2899 0.0 0.39805 0.62089 0.38747 0.0 0.54885 0.0 0.0 0.0 0.0 0.30656 0.0 0.0 0.0 0.40224 0.0 0.0 0.44022 0.36826 0.0 1.5112 1.1949 0.65409 0.73064 0.0 0.0 0.0 0.0 0.65606 0.0 0.0 0.0 0.10855 0.0 0.0 4.0382 0.0096019 0.21859 0.0 0.0 0.00022741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70555 0.0 0.18988 0.0 0.046508 0.0 0.078616 0.0 0.7013 0.0 0.11053 0.0 0.0 0.0 0.63177 0.0 0.0 0.0 0.0 0.172 1.5888 0.11991 0.89502 0.74437 0.0 0.0 0.0 0.5217 0.72541 0.0 0.0 0.12051 0.0 0.0 0.0 0.0 0.0 4.6512 0.095115 0.33385 0.0 0.0 0.0 0.02779 3.1838 0.0 0.34542 0.0 0.0 0.0 0.0 0.15318 0.46219 0.0 0.0 0.0 0.0 0.0 0.0 0.066342 0.0 0.71893 0.0 0.5448 1.1753 0.0 0.0 0.0 0.24657 0.0 1.1606 0.0 0.0 0.0 0.092684 0.41577 0.0 0.0 0.20678 0.57551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21785 0.0 0.073516 0.0 0.0 0.0 0.53058 0.42353 0.051855 3.5989 0.0 0.62469 0.4462 0.0 0.0 0.019849 1.6316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55556 0.34556 0.0 0.89962 0.0 0.0 0.39081 0.12059 2.7925 0.0 0.0 0.18504 0.0 1.1019 0.14662 3.9717 0.0 0.62107 0.0 0.55292 12.643 0.0 0.0 0.0 0.78744 0.0 0.0 0.0 0.0 0.86936 0.0 0.0 3.0011 0.0 0.0 0.58251 0.0 0.0 0.0 0.0 3.2834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0063804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.015597 0.0 0.0 0.0 0.0 0.50441 0.0 0.0 0.040867 0.0 0.15721 0.0 0.0 0.0 0.0 0.89245 0.0 0.0 0.0 0.0 0.0 0.0 0.86037 0.0 0.0 0.0 0.67313 0.0 0.27083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38333 1.3868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.1049 0.0 0.62694 0.0 0.0 0.50282 0.95539 1.5458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7188 0.0 0.0 0.0 0.25002 0.0 0.0 12.579 4.4772 4.7568 0.0 0.0 0.39585 0.0 0.0 0.0 0.0 0.0 0.0 0.059404 0.0 0.0 0.0 0.46117 0.0 0.0 0.0 5.312 0.0 0.0 0.0 0.0 0.0 0.0 1.2643 0.0 0.0 0.91157 0.0 0.0 0.0 0.0 0.058405 2.1349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8615 4.0265 0.0 4.3436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83721 0.0 0.0 4.9969 1.1663 0.16308 0.0 0.0 0.0 0.0 0.171 0.0 0.0 0.0 0.0 0.0 0.13073 0.0 0.0 0.0 2.2018 0.0 0.0 0.0 0.0 0.0 0.0 0.33898 0.0 4.4993 0.7895 0.0 0.78388 0.0 0.0 0.0 0.0 0.16413 0.0 0.0 4.6668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1458 0.0 0.047724 6.1986 7.4955 0.0 0.0 0.0 0.0 0.84926 2.7618 0.0 0.87422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10025 0.15218 0.0 0.0 0.0 0.0 0.0 0.0 0.37108 0.0 0.0 2.2839 0.0 12.874 1.3076 0.0 0.0 0.0 0.0 2.5089 0.0 0.04614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.36911 0.51884 1.197 0.68399 0.0 0.0 0.0 0.051902 0.0 0.0 0.0 0.0 0.42113 0.0 0.0 0.0 0.77043 0.055838 0.0 0.0 0.0 0.026854 0.0 0.0 1.8013 0.0 0.63707 0.0 0.0 0.30371 0.0 0.0 0.0 0.36571 0.0 0.0 0.0 0.0 0.0 0.48427 0.0 0.54704 0.78345 0.0 0.0 0.0 1.3458 0.17445 0.0 0.0 0.0 0.76481 0.0 1.0932 0.30192 0.0 0.0 0.0 0.04609 0.067021 0.0 0.22516 0.0 0.41564 0.0 0.0 0.0 0.0 0.48388 0.70242 0.23013 0.8842 2.362 0.0 0.87322 0.0 0.0 0.0 0.0 0.0 0.099315 0.0 0.0 0.20119 0.0 0.61678 0.0 0.0 4.0995 0.8165 0.81305 0.0 0.0 1.0822 0.58092 0.0 0.08954 0.0 0.0 0.28852 0.0 0.25712 1.2218 0.0 0.0 0.00033329 0.0 0.0 0.77048 0.0 0.0 1.8731 0.10257 0.20519 0.0 0.0 0.0 0.0 0.0 0.0 0.021312 0.0 1.237 0.0 0.20331 0.0 0.0 0.0 0.0 0.0 0.0 1.6068 0.62185 1.2879 0.0 0.0 0.0 0.0 0.0 0.59985 1.3181 0.0 0.0 0.0 0.92024 1.1771 0.69094 0.22576 0.28192 0.0 0.36398 0.0 2.132 0.30107 0.074289 0.83674 2.2677 0.0 0.0 0.72495 0.67591 0.031601 0.30934 0.20924 1.4022 0.0 0.0 0.70115 0.0 1.6465 0.16461 1.1935 0.0 0.48029 0.0 0.0 0.0 0.42939 0.8353 0.0 0.0 0.0 0.43551 0.0 0.0 0.0 0.2692 0.0 0.15431 0.080423 0.0 0.0 0.0 0.76433 0.29959 0.0 0.0 0.0 0.95425 0.41743 0.0 0.0 0.0 0.0 0.0 0.010129 2.2358 0.0 0.4428 0.0 0.0 0.0 0.19651 0.09552 0.82502 0.0 1.1275 0.0 0.0 0.0 0.0 0.0 3.2577 0.0 0.0 0.15623 0.24353 0.0 0.0 0.1294 0.80723 0.0 0.0 0.0 0.0 0.13291 0.0 0.088321 0.0 1.4332 0.36399 0.47088 0.65202 0.0 0.0 0.0 0.073326 0.52742 0.0 0.0 0.096316 0.0 0.0 0.0 0.0 0.72595 0.117 0.0 0.13512 0.057233 0.0 0.14771 0.0 0.0 0.0 0.25407 0.0 0.0 0.36566 0.10296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65718 0.0 0.70866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.26644 0.20935 0.49043 0.611 0.46098 0.14558 0.14994 0.0 0.059112 0.0 0.0 0.77615 0.39173 0.0 1.2178 0.062428 0.46047 0.36725 0.0 0.0 0.9691 0.5094 0.36123 0.0 0.0 0.50485 1.6041 0.28737 0.0069507 0.7612 0.0 0.0 0.0 0.81388 2.6816 0.0035105 0.82252 0.24027 1.3952 0.0 0.20662 0.32585 0.035719 0.11701 0.16942 0.71135 0.0 0.0 0.0 0.99194 0.0 0.076493 0.49845 0.31995 1.9786 0.25373 0.44379 0.0 0.0 0.0 0.31441 0.18885 0.056073 0.53227 0.0 0.0 1.1827 2.0932 0.0 1.2753 0.65943 1.3385 1.3526 0.0 0.16599 0.0 0.49588 0.40134 0.0 0.0 0.0 0.66098 0.2712 0.0 0.0 0.66794 0.27633 0.03955 0.0 0.20001 0.9558 0.0028496 0.33107 0.23154 0.0 0.0 0.0 0.0 0.017767 0.53134 0.0 0.48947 0.31115 0.37836 0.0 0.52927 0.7633 0.0 0.011324 0.03879 0.022919 0.12163 0.0 0.15888 0.0 0.065233 0.36664 0.0 1.0911 0.40946 0.61501 0.18149 0.0 0.0 0.41359 0.026149 0.11506 0.20032 0.052962 0.0 0.0 0.0 0.0 0.27831 0.32506 0.0 0.0 0.43953 0.52085 0.7056 0.054972 0.069297 0.43439 0.55222 0.16405 0.8872 0.42519 0.89707 0.0 0.25278 0.0 0.21111 0.0 3.4737 0.27465 0.0 0.18792 0.2355 0.0 0.34423 0.006241 0.0 0.0 0.65198 0.0 0.0 0.0 0.0 0.010943 0.0 0.64807 0.0 0.75842 0.45843 0.21348 0.31233 0.64218 0.15137 0.22506 0.72603 0.0 0.0 0.0 0.0 0.0 0.096591 1.4216 0.78972 0.39505 0.59747 1.1018 0.91184 0.78964 0.53449 0.0 0.65494 0.080245 0.0 0.0 0.0 0.10017 0.0 1.8041 0.64144 0.1706 0.26992 5.6049 0.0 0.39122 0.37274 0.33688 0.0 0.38267 0.0 0.0 0.86167 0.44979 1.3172 0.0 0.0 0.0 0.0 0.0 0.32428 0.0 0.26557 0.0 0.0 0.0 0.34177 0.16515 0.0 0.0 0.0 0.0 0.0 0.29104 0.13442 0.0 0.0 0.47918 1.0566 0.0 0.46621 0.0 0.0 0.0 0.0 0.31086 0.0 0.56772 0.83306 0.0 0.20763 0.96045 0.3788 0.30322 0.0 0.0 0.0 0.38332 0.0 0.0 1.2589 0.0 0.98469 0.13133 0.46276 0.25867 0.0 0.64576 0.0 0.0 0.35172 0.0 0.42801 0.04824 0.03776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.54866 0.0 0.0 0.1763 0.0 0.0 0.57256 0.0 1.3197 0.0 0.18275 0.0 0.55448 0.73443 0.0 0.0 0.0 1.2151 0.0 0.26485 0.062719 0.43809 0.0 0.0 1.3223 0.0 0.541 0.42767 0.06747 0.24401 0.28605 0.64529 0.0 0.0 0.015545 0.43881 0.17875 0.0 0.0 0.0 0.16507 0.80812 3.1005 1.9083 1.3169 0.94127 0.21254 0.096681 0.0 0.0 0.22469 0.0 0.0015132 0.021771 0.10616 4.6695 0.0 0.0 0.7759 0.90265 0.0 0.91257 0.0 0.94507 0.77461 0.0 0.011807 0.0040498 0.051545 0.22012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46236 2.1532 0.45411 0.42522 1.9128 0.0 0.0 0.0 1.5042 0.39673 0.0 0.0 0.0 2.5307 0.56107 0.0 0.19662 0.5683 0.0 0.18215 0.58473 0.86175 0.0 0.37852 0.87125 0.16451 0.0 0.0 0.0 0.16246 0.0 0.0 0.083497 0.12031 0.0 0.47034 0.33918 0.25431 2.412 3.2944 0.70171 0.72645 0.0 0.0 0.21233 1.4914 3.094 0.11911 0.0 0.73652 0.69823 1.2781 0.0 0.66688 0.35832 0.0 0.33163 0.42223 0.032089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14263 0.3657 0.089253 0.0 0.46515 0.089073 0.0 1.5951 0.0 1.7501 0.15168 1.391 0.19184 0.0 0.0 5.2427 5.8836 0.0 0.30955 0.0 0.0 0.92113 4.1085 0.5164 0.0 0.0 0.30364 0.0 0.044126 1.5245 1.0897 0.0 2.7375 0.0 2.6077 0.0 0.0 0.0 1.3424 1.3494 0.0 1.2413 1.1066 7.9509 5.9144 0.0 2.2707 0.29298 3.7474 0.63101 0.23688 4.6817 0.28243 0.75629 0.0 5.1678 1.6641 0.0 0.0 10.197 0.0 0.0 0.70786 0.92617 0.2681 0.41028 0.0 0.85619 0.88039 0.0 0.54624 0.0 0.0 0.0 0.0 0.60187 0.78337 0.85605 0.34639 0.0 0.0 0.85336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.85331 0.0 1.4015 0.061599 0.26342 0.0 0.0 0.0 0.89116 0.066186 0.87566 0.47651 0.1466 0.15411 0.0 0.55948 0.0 0.0 1.8367 0.0 0.29891 0.64685 0.40413 1.4815 0.42561 1.0892 0.26449 0.41136 0.0 0.49189 0.0 0.10834 0.28575 0.0 0.61451 0.61165 0.77888 0.15508 0.31452 0.49481 0.10623 0.26888 0.31696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
