0.09127866 0.14114358 0.03481366 0.04568036 -0.2778756 -0.1464264 0.103031754 -0.09022751 0.2476661 -0.09569286 0.08412915 -0.14015453 -0.030460725 0.109219305 0.13511318 0.2109458 0.034443233 0.038777977 -0.08176974 -0.15039377 0.0083743045 0.30416608 -0.04159947 -0.051424053 0.12984177 0.1662736 0.023030723 0.11552639 0.25185934 0.075664654 0.11963296 0.08494536
0.109860204 -0.0060123964 -0.036270745 -0.0777264 0.019045673 0.05639635 0.113009416 -0.03863467 -0.0153538585 -0.14163914 0.10525656 -0.06037433 -0.06544385 0.11160592 -0.015567035 0.09733821 0.041871008 -0.06515427 -0.02229227 -0.09739396 -0.039410334 0.020339949 0.034864653 -0.012772571 0.09440046 -0.03245229 -0.018257603 0.09516575 0.07425814 -0.14446326 -0.0036899035 0.021110183
0.017991005 0.020177338 -0.10299179 0.102523305 -0.23866475 0.004017705 0.047483064 -0.07164224 0.07935391 0.12206371 0.017885612 0.08020315 0.013786826 0.05955546 -0.050628148 0.043230843 -0.052441012 -0.10034182 0.059597053 0.028377166 0.036956728 -0.031623494 -0.10141141 0.09881734 0.06020059 -0.07416888 -0.0674882 0.0074720182 0.0811383 -0.034345947 0.06330771 -0.06478925
-0.020344168 -0.038749106 -0.023923213 0.040657904 0.016535817 -0.033548962 0.029344123 0.0622044 0.05824498 0.015361269 -0.066356435 0.12451108 0.007687915 0.08801438 -0.033993732 0.0028247302 0.008232019 -0.047257848 -0.08758113 0.02700778 0.037657622 -0.058870852 0.062750705 0.053633098 -0.026624622 -0.05794301 0.017937709 -0.04638572 0.06260649 -0.0612014 0.08784861 -0.024932418
-1.6371876e-05 0.078422554 0.08678854 0.09535245 0.06581843 0.09695509 0.058663886 0.062918946 -0.04239984 0.15060316 -0.04688864 -0.13196148 0.01663666 0.0843193 -0.12322415 0.077603966 -0.03650883 -0.028605048 -0.052934475 -0.032903533 -0.014782196 0.08923083 -0.030556088 0.07426712 -0.043796275 0.025008718 -0.049466893 -0.0100144 -0.020139124 -0.025415989 -0.00982365 -0.035077758
0.03935974 0.18824722 0.07897369 -0.08425255 -0.049647037 -0.15131068 0.10235491 0.038854692 -0.04248267 -0.037623793 -0.024153091 -0.050242934 -0.091910705 -0.05196059 0.005650659 0.04930987 0.047157492 0.014084816 0.045722086 0.00073355186 0.057264186 0.039282735 -0.07474518 -0.052739494 0.1561928 0.008086241 0.012720339 -0.004723896 -0.041937068 0.084453724 -0.070985846 0.09319911
-0.0448993 0.008663732 -0.01581198 -0.029290874 0.015311601 -0.025806084 0.035498522 0.029117517 0.056073472 0.19961025 -0.054964993 -0.15401572 -0.023280289 0.07794696 -0.033889413 0.05396883 0.04294867 -0.059346717 -0.085231 -0.074952945 0.024533998 -0.035565518 -0.047233835 0.013374144 0.07908673 0.057543643 0.02179271 -0.02117393 -0.12117427 0.033121597 0.03348608 -0.082385324
0.02931153 0.048677098 0.029282475 0.059258156 0.00083781517 0.09793226 0.089027055 -0.13791008 0.13654795 0.09535148 0.09722354 -0.03989755 -0.03706154 0.012513216 -0.001153069 -0.015845783 -0.04727794 0.0015167468 -0.05206727 0.026359513 -0.028130196 0.06754484 0.12430236 -0.0331915 0.058836523 0.06703154 -0.025515147 0.01887597 0.058823682 -0.083495796 0.11329659 -0.16580512
-0.009473284 0.109057054 -0.007374362 0.04264518 3.240018e-05 -0.004129084 -0.053467378 -0.010136251 0.03979362 0.21264847 0.028463887 -0.0038557572 -0.0016777309 0.019003626 -0.046980307 -0.06449634 0.0324728 -0.06296162 -0.055429157 -0.049627166 0.028605737 -0.05296832 0.02595958 -0.038723048 0.11085284 -0.06573663 -0.036331706 -0.079639666 -0.011242915 -0.13034938 -0.0003629327 -0.15130307
-0.055219125 0.08125515 -0.08965992 0.05451713 -0.10696687 -0.056761168 -0.12662347 0.11083592 -0.109342694 -0.094965704 0.06444181 0.05803269 -0.08460811 -0.106373705 -0.026579259 -0.1265392 -0.11864729 -0.0021330153 -0.0077561606 0.06539824 -0.0723371 -0.10057854 0.050563674 -0.016918238 0.12150479 -0.047786377 -0.12832116 -0.053093977 -0.038129088 0.034991875 -0.13036907 0.039480057
0.06543577 0.014455743 -0.017038789 -0.10368444 -0.09187107 -0.046841096 -0.0166574 0.059427276 -0.076304816 -0.03283106 0.10233743 -0.24060537 -0.0155976005 -0.05437659 0.014399313 -0.0063955192 -0.105999246 0.021255711 -0.040619448 -0.052537 -0.024668422 -0.08001782 -0.13178787 -0.025496766 0.071058735 -0.012567258 -0.06548804 -0.08458208 -0.08172627 -0.20795824 0.023368264 -0.25115553
-0.053715255 0.037545964 0.015284777 0.06381451 0.07955132 0.05632899 0.022190772 -0.07765573 0.08150975 0.069318675 -0.060704194 0.039887004 -0.0027310997 -0.03367959 -0.011490837 0.012999192 0.043415375 -0.03547026 -0.058767803 -0.02314356 -0.034211814 0.010106131 -0.04779739 0.066218786 -0.013386123 0.071793966 0.011830032 -0.0621439 0.08537272 -0.07215944 -0.04266092 0.051769517
0.09882317 -0.10828396 0.18397939 0.15447362 -0.036843278 0.12910312 0.088443324 -0.13712054 0.027616773 -0.08103342 0.042447615 -0.032978076 0.07987217 0.048398267 0.15288502 0.1964124 -0.08373829 0.006217567 0.0313012 -0.11254461 0.09948421 0.14927399 0.1284305 -0.016986674 -0.048504513 0.09540416 0.15453044 0.1355348 0.22238971 -0.031998046 0.15539916 0.085651495
-0.028460775 0.14153695 -0.015985746 0.034920983 -0.006115272 0.04215973 0.032360066 -0.034048885 -0.067449115 -0.00994375 -0.011939502 0.06086722 -0.0060526403 0.04946164 -0.054641373 0.0023249302 0.039002117 0.032313988 -0.09099441 0.09002886 -0.055022646 0.012557526 -0.049657498 0.047061745 0.02274321 -0.057139877 0.0038906632 -0.07136344 -0.030920826 0.007535582 -0.09577418 -0.027782457
-0.027375797 0.14423914 -0.04074042 -0.12072065 0.071871534 0.055170573 -0.03741633 0.052098222 -0.041835077 -0.065906 0.024728872 0.061090887 0.01490469 -0.070522815 -0.052168436 -0.037110846 -0.078945376 -0.04490688 -0.009703271 0.059872434 0.027331602 0.02125765 0.028489714 0.011148421 0.12196298 -0.10680484 -0.08053194 -0.10909541 0.026539331 0.071588695 -0.012266784 0.019931415
0.034831665 0.10798648 0.07887465 -0.008767758 -0.053740043 -0.0069786264 0.06679478 -0.07050739 -0.074277565 -0.05890069 -0.09284813 -0.010413566 -0.03833257 -0.030734552 0.011094988 0.06795358 -0.086449526 -0.08267123 0.004610368 0.010887791 0.043120876 -0.008634646 -0.028448611 0.111136384 0.07856973 0.0023950052 -0.09071085 0.058815334 -0.09104592 -0.009601332 -0.006489391 0.11709876
0.07711617 -0.027276834 0.08027153 0.03882647 -0.14464574 0.04524504 0.072285116 0.07339945 0.06871297 0.028315673 -0.035381332 0.075167544 0.03270928 0.13175537 0.023944244 0.06090351 -0.09901637 0.041191325 0.022954358 -0.0334152 0.02274156 0.004957077 -0.0654364 0.031236012 -0.1875584 -0.052720312 0.023759766 0.016775312 -0.087926984 -0.05341791 -0.056144226 -0.015376565
0.10039054 -0.115539856 -0.007815676 0.016818771 0.12410813 0.054994468 0.0907246 0.057248324 0.0059284596 -0.11408262 0.008775857 0.10704282 -0.05271077 0.07584428 -0.10527986 -0.06651936 0.02220762 -0.0873082 -0.048076686 -0.0044947583 -0.025285637 -0.08349816 0.052124184 -0.108400375 -0.08627416 0.0886901 0.09708538 -0.09516179 0.056400973 0.027450822 -0.031058604 -0.091117315
0.050321676 0.060495287 -0.03844436 -0.10709457 -0.111895636 -0.075158395 -0.0147354035 0.057396363 -0.03025768 0.011941465 0.012027036 -0.0313862 0.059543528 -0.008124676 0.04224479 -0.03154735 -0.10029126 -0.10143943 -0.06335196 0.112080656 -0.08800619 0.007074555 -0.04566908 0.040561415 0.15207973 -0.11916707 -0.056063395 -0.0015463713 -0.054883383 0.08198378 -0.08801488 0.0066239615
-0.036600616 0.1092741 -0.008258206 -0.09560189 -0.012510721 0.076333925 0.027022481 -0.047366664 0.03244064 0.06259838 0.08925709 0.030523818 0.03301333 0.061077006 0.014260829 -0.006957018 -0.08159051 -0.076279245 -0.0859325 -0.05036552 0.04926523 0.09172946 0.049620222 -0.022893004 0.09896046 -0.05645486 -0.043070987 0.068866774 0.06779096 0.016529666 0.08371295 -0.0113381455
-0.07717908 0.08890171 0.008920917 -0.07411146 0.006736324 0.015554914 -0.008555449 0.035109323 0.02167702 -0.050768733 -0.0075604483 0.035996962 0.029043201 -0.1165601 0.07144144 0.0019588352 -0.0025032393 -0.10333398 -0.06767944 0.04392093 -0.14493456 0.04496992 0.027945716 0.07029854 0.20212735 -0.117208146 0.03247305 -0.078009054 0.07717906 0.11918459 -0.03521813 0.04159622
0.13289765 -0.12697141 0.06431912 0.064121954 -0.13825922 0.15886778 0.048460353 -0.020861119 -0.03464731 0.076093666 -0.018518873 -0.08962892 0.05947243 0.052254297 -0.13604742 0.031818774 -0.074934036 0.0027708877 0.009083774 -0.04146561 0.0029243804 0.03487334 -0.042311024 -0.08748101 0.0018536666 0.082589224 0.07902094 0.091869906 0.13143398 -0.0977295 -0.011530141 -0.052265815
-0.074840926 -0.002717771 -0.008042862 0.024559127 0.03451839 0.022122841 -0.08598508 -0.040482912 0.10118805 -0.24900743 0.02489411 -0.072599284 -0.017922461 0.029285802 -0.07223163 -0.07799713 0.013432693 -0.0932005 0.0068505625 -0.03663003 -0.058892626 -0.041547213 -0.124380656 -0.12829888 -0.018939743 -0.031298712 0.0444984 -0.11975766 0.13028717 0.019548407 -0.014812804 0.06942925
0.054043688 0.09198722 -0.00811752 0.015414166 -0.1947216 -0.017024694 0.019136906 0.035636123 -0.04988897 -0.16779332 0.03363022 0.06467315 0.11218928 0.048638906 -0.06523599 0.036100324 0.023423368 -0.028630186 -0.06807848 0.06690197 -0.014411812 -0.016504277 0.044822562 0.13105194 -0.003119897 -0.05723478 0.062342416 0.054710057 0.0384461 -0.13247526 -0.026479682 0.050545726
-0.07657574 0.026035732 0.0882183 -0.029224679 -0.33687073 -0.036196712 -0.0040582237 0.03039042 0.06606625 -0.39174718 0.0030918315 0.01702492 0.07144079 0.036549363 0.03384404 -0.021150839 -0.08982838 -0.1100015 0.007734365 -0.06533853 -0.04311216 -0.03059404 -0.016751634 -0.059254616 -0.06961818 -0.0702218 0.07687161 0.035786346 0.03449055 -0.09885132 -0.028496148 -0.083491676
0.06680034 0.093800835 0.0019677759 0.034280136 0.0059842877 -0.025855111 0.021318704 0.032588538 -0.0009442999 -0.032749534 -0.00867061 -0.08305206 0.050887596 0.047723137 0.13526218 0.016134711 -0.02034676 -0.04153459 -0.10137294 0.0585779 0.10199968 -0.028304854 -0.0048181075 -0.11673052 0.054238465 0.01637828 0.113720745 0.074796386 0.077484 -0.11373507 0.041077107 -0.116627745
0.054863013 0.2253983 0.15104315 0.21030186 -0.24062376 -0.011741387 0.11169166 -0.059736535 0.22521976 -0.06723987 0.17154886 -0.109139845 0.045818817 0.027771667 0.082842946 0.061860666 -0.058476757 -0.09334056 0.046227947 -0.1869879 -0.0076797 0.15166458 0.119612 -0.025695752 0.06488268 0.0751185 -0.0715233 0.1456614 0.2027163 0.13017634 0.076010905 0.18487075
0.04673349 0.028727204 0.032487057 -0.046939753 0.017860971 0.04732486 -0.0024059564 0.060844503 -0.048271593 0.040370025 0.03403037 -0.046769883 -0.018761523 -0.0377908 -0.008165441 -0.04355225 -0.07196551 0.028643727 -0.077567086 -0.083829805 -0.05989659 0.08381457 -0.005213648 -0.048903137 0.030566014 0.0030520558 -0.0524066 -0.067242876 -0.002998881 0.038665198 -0.064242065 -0.07785122
-0.025391899 0.046315063 -0.07716973 -0.100760125 -0.015916944 -0.025282897 -0.03981642 0.051155824 -0.0042413557 -0.06597769 -0.08683862 0.097572595 -0.07918198 0.018516263 0.081307024 0.048389714 -0.06821813 -0.09398606 0.034753572 0.0374255 -0.007884775 0.060076732 0.03699676 0.09305488 0.016422808 0.007320197 -0.015836077 -0.064803705 0.12115889 0.09632498 -0.021302277 0.020533582
-0.052853633 0.13844602 0.1201265 0.18705258 -0.15738082 -0.008571696 0.07828906 -0.12477792 0.07468746 0.0044409335 0.14606878 -0.057847198 0.02201741 -0.0061030295 -0.07311087 0.08079535 0.0119537935 -0.07725591 0.0075246864 -0.07033606 -0.011319781 0.12683663 0.014540456 0.01051285 0.02453759 0.07608559 0.045087416 -0.018033877 0.142764 0.040027466 0.04572553 -0.03450664
0.05039155 0.0050155427 -0.021322101 0.07658542 0.037537336 -0.014105898 0.07014357 -0.047398824 0.0536506 -0.22200355 -0.012860747 -0.08623628 0.097898856 0.083058454 0.030730397 0.14286445 -0.008394303 -0.05362294 -0.03677028 -0.013102674 0.05756543 0.06519626 -0.06439231 -0.059001233 0.0020289968 0.07979516 0.03214577 0.12166679 0.08551156 -0.03651354 0.10059997 -0.09048453
0.090004995 0.014432809 0.005518666 0.13733812 -0.07871614 0.1071626 0.06464065 -0.018365234 0.10089933 -0.17757162 0.116856575 -0.055862825 -0.014260937 0.043105893 -0.026082147 -0.03155835 -0.049130023 -0.12327231 -0.046060305 -0.03356273 -0.019174958 -0.05318914 0.020718288 -0.026548386 -0.028084772 0.07183138 0.045954805 0.11780071 0.1869758 -0.0161519 -0.060838744 0.027096802
-0.1387697 0.08178552 -0.16931954 -0.15636091 -0.1369664 0.014566177 -0.20208922 0.16408424 -0.2166141 0.11350642 -0.15107803 0.3792203 -0.038330454 -0.095086515 -0.11182189 -0.24146788 0.023644887 -0.05621367 -0.04716846 0.20365857 -0.15536912 -0.14134957 -0.10575649 0.20073949 0.06835656 -0.24859984 -0.12996253 -0.10760028 -0.17567249 0.2396801 -0.17821217 0.11345373
-0.042860243 0.00759241 0.007617555 -0.06569862 -0.13914606 0.0094492175 -0.07541354 -0.018098492 0.017148452 0.096436076 -0.04133701 0.049593892 0.06741453 0.0014064817 -0.13417844 -0.06791746 0.010864697 0.007005119 -0.0899304 0.054403003 0.025835482 -0.10545116 -0.079117015 0.15601541 0.068599224 0.035424262 0.0015468755 -0.050035696 -0.13142265 -0.02804027 -0.048228055 0.08620129
-0.00028367643 0.15156871 0.055325564 0.023330202 -0.1960406 -0.01617061 0.13194817 -0.099468835 0.13938917 -0.14806522 0.028046314 -0.102548964 0.17249641 0.0841215 0.07866274 0.18678485 -0.045100596 -0.03189087 -0.024789475 -0.09785745 0.14882585 0.11237814 0.13857229 -0.03312298 -0.06771043 0.12722985 0.10512489 0.06671239 0.22642386 0.10355501 0.13371907 0.070849605
-0.04526231 0.070844166 -0.09048088 0.054998275 -0.14234136 -0.06534665 0.013158076 -0.029054213 -0.047938257 -0.16475755 -0.011234734 0.09254119 0.049648955 -0.045623463 -0.08700205 0.049468756 0.06897639 -0.09356556 -0.046225544 0.107498065 0.0054808157 -0.07178091 0.015844254 0.02718963 0.07266353 -0.025447953 -0.06036066 0.056050844 0.04259116 0.016852118 -0.10006359 0.042498913
-0.010198353 -0.03041375 -0.05635887 0.17280066 -0.021881929 0.058655296 0.042398203 0.036727805 0.11942585 0.09635966 0.06670749 0.045393582 -0.1333638 0.083731 0.02610235 0.07948388 -0.004156858 0.009953223 -0.08724526 0.009625786 -0.00012242614 -0.026775263 0.031073872 -0.022888623 0.0063454113 -0.0095096305 -0.10582765 0.030626971 0.040028483 0.047515046 -0.032234445 -0.033308156
0.039053164 0.08986491 0.010957661 0.028052473 -0.03292342 -0.11630934 -0.019752217 -0.05606637 0.11006215 0.13907683 -0.029786615 -0.044920307 -0.10650678 -0.06822792 0.112428345 -0.033756766 -0.05063652 -0.028457075 -0.0032358447 -0.009254041 0.033023503 0.13334623 -0.064971976 -0.040646914 -0.013305111 -0.02206289 -0.01660975 0.10914544 0.12660949 -0.023998639 0.08654288 0.05579886
-0.11048747 0.10462549 -8.721939e-05 -0.12788682 0.07970777 0.014473882 -0.079372846 -0.02130674 -0.14784929 0.13736567 -0.035634823 0.057601493 -0.13047639 0.066722244 -0.10898481 -0.11650165 -0.0053780167 -0.033560254 -0.08541804 0.020045042 0.013696142 0.029685942 -0.045336057 0.082207695 0.109422855 -0.13880266 -0.03198225 -0.015157228 -0.26150942 0.12695163 -0.07683605 0.027184358
-0.096929505 -0.03027194 0.0857285 -0.11922724 0.04860004 -0.052628618 0.06653821 0.05958707 -0.08308003 -0.0500001 -0.0020393913 0.12486511 0.042332735 0.07558918 0.16064413 -0.04027519 -0.06629936 -0.06916603 0.0048298878 -0.10579055 0.059892975 -0.04504379 0.088410296 -0.09949832 -0.0066231564 -0.05676327 -0.035132393 0.03890275 0.06000234 -0.08147939 0.06515553 -0.084063485
-0.08277241 -0.017006595 0.03366351 -0.24627845 -0.023685839 -0.17625268 0.02755756 -0.046170585 0.0024370188 0.020239923 -0.05540669 0.08634604 -0.12170505 0.02001727 0.09577404 -0.05681755 0.0040560546 0.046718452 0.07601724 0.066214725 -0.07508613 0.06539462 -0.04587482 0.00445599 -0.10476628 -0.022056127 -0.27094704 0.060773052 -0.06485564 0.0026802113 0.0740954 -0.07722369
0.015919426 -0.037941635 0.04440285 0.1009988 0.062160958 0.20544335 0.11048394 -0.15000738 0.15772055 -0.28778762 0.15362062 -0.06801505 0.18445335 0.010390444 0.14650951 0.16914475 -0.08447811 -0.10636629 -0.009550584 -0.053838536 0.14096354 0.119424485 -0.034793887 -0.1654984 -0.18330167 0.105781935 0.176781 0.17505199 0.20603369 -0.15668876 0.053903364 -0.11858448
-0.012203819 0.16190316 0.23972254 -0.07321234 0.4284503 -0.15192428 0.0638987 -0.10213921 0.078618325 -0.18087022 -0.027485788 0.032451637 -0.15659466 0.094077066 0.09798807 0.17787683 0.033713024 0.0002638419 -0.0752102 -0.055119082 0.057585545 0.013405593 0.14061874 -0.16109401 0.111621164 0.1688777 0.16770722 0.067766845 -0.04411365 0.2085293 0.1200647 0.17187636
-0.08358944 0.025383264 0.030979335 0.061928473 -0.04574072 0.005729452 -0.053398516 -0.00040252507 0.032160744 -0.069896325 0.028784238 -0.005112283 -0.019519448 0.0027656779 0.07989844 -0.03844927 0.047603153 0.08551561 -0.037066095 -0.017637335 0.011014141 -0.07652709 -0.05482037 -0.048471067 0.013160884 -0.06754801 -0.026566532 -0.057771944 -0.004886903 0.0493258 -0.040639356 0.010773823
-0.11069413 0.13251132 -0.11964007 -0.059743002 -0.055440158 -0.11776399 -0.19526142 0.15263563 -0.12592414 -0.029951101 -0.05051898 0.09422625 -0.106407 -0.06351619 -0.0671444 -0.0678775 0.0023729054 -0.16850135 -0.01968235 0.10072408 -0.10561861 -0.081323214 -0.051299866 0.16836095 0.024704885 -0.1503199 -0.15658805 -0.17002365 -0.07211122 0.03929394 -0.07533456 0.0007240552
-0.09914784 -0.0036823007 -0.044385202 0.00511458 -0.015043071 -0.06272393 0.058021728 -0.017918786 -0.022804387 0.02665745 0.028436543 0.020997146 0.07988954 0.026130794 0.017660966 -0.01709727 0.05302953 -0.11108816 0.013816817 0.05938057 0.08190378 -0.011390986 -0.08077873 -0.08633801 -0.0788078 0.056635622 0.094384916 0.037496652 -0.011855822 -0.002285538 0.090889424 0.009596951
-0.07086347 -0.07132501 0.065221295 -0.09938846 -0.10518548 0.0823976 -0.025630837 -0.078295134 0.0040036 0.0074501415 0.0016935852 0.024105186 -0.03816175 0.102235645 0.043968182 0.05492189 -0.09312909 -0.07766126 0.0357986 0.049320128 -0.01962928 0.10920279 0.016491473 0.061934438 0.059612498 0.033478558 0.014465226 0.06740495 -0.12442084 0.05619144 0.05229973 -0.06586004
-0.03939975 -0.037778776 -0.07200649 -0.09434911 -0.062092837 -0.06371668 0.010523615 0.11036061 -0.06936728 0.0004124552 -0.119413316 0.08994359 -0.18413056 0.04612042 0.039031487 -0.08315197 -0.05963595 -0.08392645 -0.057283822 0.111772716 -0.064566776 0.034681138 0.041278716 0.09633875 -0.06444206 0.019737113 -0.16534705 0.02025881 -0.024449922 -0.0016458333 0.029258318 -0.06698021
0.122563094 -0.06486511 -0.07873955 0.016927153 -0.08150462 0.04262994 0.01944519 -0.010103873 0.10652593 -0.17207989 0.09895868 -0.03383831 -0.08126725 -0.034646064 0.05045575 0.035597175 0.037153658 0.052733198 -0.019869078 -0.08738608 0.02115053 0.0039662146 0.08729942 0.042663835 0.023276815 0.028308298 -0.11137075 0.06267907 0.1719232 -0.041448575 0.11989858 -0.05715829
-0.06210383 0.10082062 0.007167395 -0.07375417 -0.17565528 0.06413879 0.06876922 -0.008935178 0.028855927 -0.033787753 0.063948154 -0.05554096 0.01803147 -0.08567645 -0.019988086 -0.021029346 0.025285603 0.036713198 -0.020603308 0.04252917 -0.024391163 -0.007522841 0.044089217 0.034470294 0.03277097 -0.02085186 -0.054024186 -0.08839808 0.05048026 -0.05662359 0.0409271 0.06941812
-0.031021083 0.119752586 -0.091131315 -0.12073256 0.02820044 -0.11697769 0.024311917 -0.01554659 0.038265627 -0.025531033 -0.02320876 0.040483534 -0.12739937 -0.06521541 -0.032694735 -0.030576633 0.050280903 0.013837122 0.05658248 0.08260171 0.07141575 0.03462065 -0.02771653 0.08610408 0.14919537 -0.0643682 -0.1273209 0.017041886 -0.034377925 0.13358045 -0.032277945 0.07962667
-0.068563424 -0.17226957 0.096667774 -0.11947678 -0.13325508 -0.09560756 0.03312338 -0.07864526 0.097328015 0.05687479 -0.05509801 0.05667758 0.021193212 -0.025469285 0.068314016 0.112271145 0.0063952487 0.061166998 -0.009729471 -0.040629394 -0.042387795 0.052111097 -0.08849792 0.035001487 -0.015106082 -0.041672487 -0.15360226 0.070387326 -0.025525201 -0.002606133 0.008792077 -0.009705855
-0.036049604 0.08968743 -0.056951202 -0.0044394997 -0.080987245 -0.10206603 -0.07402195 0.0847277 0.006672384 -0.13507792 -0.013259551 0.15835497 0.10405302 -0.056883752 -0.046517488 0.015505216 -0.07255304 -0.022159662 -0.02433514 0.038879905 0.044621192 -0.10950028 -0.015768733 0.14259651 0.049841117 0.028641656 -0.016952766 -0.085086904 0.0012716231 -0.07192365 -0.07562289 -0.028300814
-0.03069901 0.12195162 0.0032893135 0.07657674 -0.11497951 -0.02517597 -0.034279514 -0.046321813 0.01573184 -0.14913289 0.10312211 0.06878081 0.053346384 0.099437535 -0.048038464 0.0782356 0.029218523 -0.026767893 -0.040247887 -0.023707978 -0.070552126 -0.008014521 -0.042790264 -0.054074436 0.032154653 0.06058455 0.10617871 -0.029911075 0.076760545 0.117707066 -0.03724421 0.11745102
0.0362431 0.09621282 0.061152466 0.11069836 -0.13133349 0.018273719 0.0069712517 0.10054786 0.0010270582 -0.14692268 0.028715422 0.046854984 0.1440316 -0.12077437 0.0008072247 -0.007158497 -0.078360565 -0.035952885 0.044088498 0.06827454 0.042298853 -0.056372274 -0.06287914 0.062994316 -0.009518504 -0.014973543 -0.0008258322 0.038074557 0.07716823 -0.17360817 -0.13145332 -0.019035194
-0.0034474973 -0.20990361 0.024197636 -0.009961488 0.033320542 0.1040447 0.08060964 -0.031585727 0.045422826 0.023857001 0.11665001 0.016942944 0.03740836 0.12059957 0.03956516 0.13367394 -0.07702538 -0.06919971 0.055600513 -0.045574944 0.040306263 0.041889492 0.017910197 -0.0322915 -0.28815898 0.12229537 0.08931717 0.12288489 -0.05426614 -0.15732285 0.088688985 -0.026014207
-0.11005203 0.22037548 -0.025838781 0.0872145 0.02991902 0.01379555 -0.054229993 0.007576019 -0.09779306 -0.22138627 0.06423128 0.02145363 0.08583284 -0.08581772 0.08111593 -0.060954813 -0.106555 -0.095453374 -0.09164396 0.020518877 -0.0759556 0.024976544 0.08335294 0.099333115 0.17340758 -0.057392232 0.07601257 -0.0637452 -0.015717922 0.07776984 -0.018962255 0.031957354
-0.00023032994 -0.14531012 -0.037727144 -0.08792852 -0.0028414167 -0.07846852 -0.1515224 0.14444712 -0.12415921 -0.08266267 -0.05294485 0.08982946 0.108790755 -0.17692344 0.00338429 -0.06512424 0.033215187 0.039217424 -0.01641018 0.06332471 -0.20259728 -0.10925771 -0.0132462615 0.12428168 0.0074583003 -0.15966503 -0.041322295 -0.092477396 -0.008692431 0.068046086 -0.11275564 -0.0067313495
0.108953975 -0.26674765 -0.11987531 0.2999607 0.054608036 0.2558814 -0.1679667 0.14437348 0.09595616 -0.056353796 0.25930697 -0.21607679 0.2847479 -0.11587751 0.059406508 -0.08529776 -0.029593172 0.014916906 -0.12951009 0.03987647 -0.17169113 -0.11978946 0.05824468 -0.0484368 -0.070378795 0.028456077 0.24964197 0.010318932 0.19681838 0.06759935 -0.0027587528 -0.23586681
0.056466274 0.07824487 -0.027982581 0.029324621 0.06263184 -0.07472487 0.05400934 -0.026260871 -0.076396815 0.084650494 0.066093154 0.056926794 -0.014678277 -0.06814328 0.05674983 0.05283288 -0.0010578036 -0.037685778 0.071059935 0.055018283 0.0071643293 0.032770596 -0.024619158 0.06401814 0.08146549 0.0721811 -0.07253658 0.032597765 -0.055992518 -0.04750755 -0.050752357 -0.036581546
0.083886564 -0.092406295 -0.040785767 -0.0822659 -0.071949415 -0.033477716 -0.015847383 0.015820753 0.026675371 0.037505664 0.05297657 -0.04624481 0.020190256 0.07600767 -0.05610491 0.09782131 -0.017129993 0.017106114 0.045500442 -0.019792696 0.106080785 0.015642194 -0.044566996 -0.013888647 -0.1500368 0.0005868676 -0.0897671 0.112492956 0.045059916 -0.11891058 0.019248435 -0.057418093
0.044662267 -0.16823533 0.017895652 0.06901438 -0.06997269 0.08122494 0.061860442 0.084955685 0.033231955 -0.004169702 0.07763728 -0.053765517 0.034421615 -0.015508384 0.053929422 0.043255042 -0.04377801 -0.12731805 -0.088363156 -0.02197044 -0.023467524 0.032856632 -0.031518143 -0.04598381 0.036960986 -0.07643928 -0.0457736 -0.11672817 0.009659362 0.014401156 0.04049372 -0.0766799
0.085596256 -0.023629732 0.04028532 0.019221528 -0.04590076 0.030713366 0.025465267 -0.033165917 0.06836923 -0.019373152 0.1376897 -0.10975577 0.058964226 -0.0016743764 0.0043946295 0.017036272 0.048619553 -0.041772082 -0.08168453 -0.030444607 0.07503404 0.10223231 0.078911625 0.0248909 -0.025847778 0.0748409 -0.012813185 -0.028953418 0.12436833 -0.032250073 0.005640326 -0.11339476
0.12736149 -0.1649474 0.0420488 0.053391103 -0.012014448 0.07874942 0.067356765 -0.036996327 0.08048432 0.077263564 0.0061789323 -0.2550294 0.08211335 0.020442285 0.09067113 0.07954916 -0.00678076 0.0480465 -0.049623523 -0.07071686 0.09883581 0.13202372 0.08375383 0.040543232 -0.068322875 0.052483313 0.022083728 0.081399724 0.106163844 -0.085150346 0.110157095 -0.07293518
-0.03630728 -0.14992958 0.062108926 -0.0948261 0.14143819 -0.014825303 0.07523982 -0.09321888 -0.11779769 0.2519785 -0.21715151 0.2766238 -0.025267972 0.06372199 -0.018864024 -0.02963372 0.0050154557 -0.054660082 -0.031599253 -0.12590018 -0.0045114113 0.12002369 0.08822967 0.08300443 -0.22030246 0.06912309 -0.008019598 0.1551913 -0.16746518 0.17274612 0.009600675 0.1927403
-0.11431248 -0.0019617216 0.047685325 -0.11229439 -0.14566283 -0.026252814 0.0077437083 0.055284005 -0.027741466 -0.09818559 -0.08106234 0.04883975 -0.13206884 0.027498087 0.025395337 -0.076100424 -0.032893255 -0.02017783 -0.013986741 0.101817966 0.0045672064 -0.05018092 0.0057767243 0.09563525 -0.12556352 -0.0053709215 -0.16585557 0.0046781865 -0.11126668 -0.0030362622 -0.0044517005 0.020479439
