0.0 0.0 0.47511 0.0 0.0 0.0 0.0 2.4374 0.96512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.083963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.078535 0.21744 0.0 0.0 0.0 0.0 0.0 0.0 3.3356 0.3133 0.0 0.0 0.0 12.246 0.0 3.1872 0.32825 4.9066 1.5221 1.2354 0.0 0.060824 3.4314 0.81523 0.0 0.28142 0.0 3.5607 1.2156 0.0 0.0 0.0 0.34708 3.8297 1.1756 0.13794 0.0 0.0 0.0 1.4052 0.0 0.0 0.18942 3.2611 0.0 0.0 0.0 0.0 1.1853 0.0 1.2092 0.0 0.0 0.0 0.1566 0.0 4.1414 7.5348 14.554 1.8512 0.0 10.803 3.5256 0.0 0.0 0.7291 1.2899 4.9933 0.1167 1.0801 3.2279 0.0 0.90759 3.7894 1.9297 0.0 1.6208 13.324 4.404 0.0 4.3155 0.0 0.0 0.0 2.1534 3.8985 0.0 0.0 0.0 0.27592 1.0702 1.3896 0.0 0.0 0.99243 1.4079 0.0 1.0778 0.0 0.018555 0.39641 0.0 0.0 0.0 0.0 0.0 0.72246 0.0 0.0 0.0 0.0 0.0 0.21343 0.0 0.0 0.0 0.0 0.0 2.5603 0.0 0.0 0.82773 0.0 0.72562 0.0 0.0 0.077469 1.5571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086993 0.0 0.0 0.0 1.2616 0.0 0.0 1.9057 1.0012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6829 0.032809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21239 0.32256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.446 0.0 0.016091 0.0 0.0 0.0 0.0 0.0 0.0 2.8231 0.0 0.0 0.0 0.0 2.5279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.20316 1.089 0.0 0.0 0.0 0.0 0.036996 0.0 1.6694 0.28491 0.0 0.0 0.076153 0.0 0.0 0.0 0.0 0.0 0.75822 0.0 0.0 0.0 0.37186 0.0 0.0 0.081127 0.046911 0.0 4.16 0.0 2.0633 0.0 0.0 1.6092 0.62368 0.94116 0.0 2.7886 0.45745 0.0 0.0 0.51753 0.12323 0.28117 0.0 1.2397 0.8483 0.44402 0.71875 0.0 0.0 4.6135 0.28142 0.0 1.4532 0.0 0.14266 0.97312 0.0 0.0 0.12177 0.25214 1.4178 0.28199 0.0 0.21652 0.14937 1.4435 0.0 0.0 0.0 0.064077 0.18918 0.0 0.65458 0.0 0.52921 0.0 0.0 0.0 0.6111 1.2607 0.038873 0.0 0.0 0.0 0.0 0.0 0.0 3.6758 0.040539 0.0 0.58729 0.0 0.0 0.0 0.0 0.0 0.13569 0.0 0.0 0.0 0.0 0.32784 0.0 0.0 0.0 0.0 0.0 0.0 0.063089 0.0 0.55489 5.3505 0.0 0.0 3.0039 0.0 0.0 0.61316 0.0 0.0 0.18453 0.70402 0.98024 0.0 0.0 0.0019544 0.16065 9.6178 0.29913 0.0 0.0 1.8132 1.8895 0.0 0.0 0.0 0.16161 0.0 0.0 2.7209 0.85353 0.36406 0.0 0.0 1.8211 0.0 0.52472 0.0 0.0 0.43222 0.0 0.0 0.57833 0.0 0.0 0.41123 0.0 0.0 0.37905 0.0 0.44015 0.0 0.0 0.13411 0.93721 0.11756 0.75958 0.0 0.49365 0.0 0.0 0.0 0.0 0.0 1.827 0.98196 1.0432 0.0 0.88427 2.6231 0.21116 0.0 0.0 0.0 0.27475 0.0 3.9273 0.26681 0.0 0.014751 1.2416 0.0 0.39762 1.1995 0.0 0.0 0.26207 0.0 0.11309 1.2289 1.6572 2.117 0.63165 0.35084 0.14894 0.85947 0.22133 0.0 1.6027 0.58359 0.077959 0.24225 1.3725 1.4284 0.0 0.074209 0.1733 0.0077752 1.1456 0.0 0.0 2.0249 0.0 0.52272 0.30628 2.1525 0.0 1.3367 0.081194 0.0 0.92368 0.19323 0.31556 2.6201 0.0 0.0 0.0 0.0 0.32547 1.228 0.0 0.14218 0.0 0.070771 0.36316 0.0 0.39989 0.0 0.59757 0.0 0.11147 0.0 0.0 3.4937 0.0 0.22811 0.0 0.0 0.0 0.16972 0.17675 0.64129 0.54787 0.0 0.03776 0.0 0.7995 0.0 0.0 0.0
0.0 0.25995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86585 0.0 0.29836 0.0 0.57762 0.54316 0.0 0.0 0.24785 0.0 0.0 0.57166 0.0 0.0 0.0 0.0 0.0 0.0 1.8739 0.0 0.70445 0.31754 0.87903 1.2087 0.44047 0.0 2.0517 2.521 5.7 1.7418 0.0 0.0 0.0 0.55446 0.71333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16931 0.0 0.0 0.0 0.89806 0.97975 0.0 0.0 0.0 0.0 0.82444 0.0 0.0 0.19846 0.54737 1.8035 0.68054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.092 0.11473 2.2842 0.0 1.9135 0.12198 0.0 0.0 0.0 0.0 0.0 0.0 0.46482 0.0 2.0964 0.0 0.0 0.0 0.0 0.10882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8432 0.0 0.0 0.0 0.0 0.50981 0.0 2.238 3.6535 0.0 0.0 0.0 0.0 2.0053 0.0 0.0 0.0 0.0 0.0 0.19222 0.0 0.0 0.048798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30622 0.0 0.0 0.0 0.0 0.0 2.4364 0.0 0.0 0.0 0.77846 0.0 0.066333 0.0 0.0 0.0 0.0 0.48744 0.0 0.0 0.0 0.0 0.0 5.4556 0.0 0.0 0.0 0.0 0.34273 0.0 0.71399 0.42036 0.0 12.217 0.0 0.69905 0.0 0.0 4.5056 0.0 3.8836 0.0 0.26763 0.0 1.355 0.0 0.0 0.0 0.0 0.0 0.21346 0.49716 0.0 4.354 0.0 0.0 0.0 0.0 0.0 0.0 0.54066 0.0 0.0 0.0 0.0 0.40795 0.5589 0.0 0.0 0.0 0.0 3.1763 0.063482 0.0 0.0 3.122 9.6446 0.0 0.0 0.0 0.06801 0.0 0.0 1.8309 0.0 1.9569 0.0 0.0 0.0 0.769 0.0 0.0 0.088917 2.0424 0.0 0.0 0.0 0.4609 1.8987 0.0 0.0 0.0 0.22312 0.0 0.0 0.0 0.0 0.0 0.15279 0.0 0.0 0.0 0.0 0.0 0.11668 0.0 0.24645 0.0 0.0 0.53513
0.0 0.43666 1.1802 0.52307 0.51699 0.069991 0.0 0.52541 0.0 0.27542 1.3745 0.85194 0.5564 0.41211 0.0 0.0 0.44431 0.71071 0.80232 0.78786 0.93879 0.43644 0.40559 0.38564 0.0 0.86782 0.37828 0.18921 1.0531 0.47916 0.28664 0.65968 0.33266 0.27821 0.908 0.91337 0.38098 0.00033329 0.0 0.17904 0.0 0.0 0.0 0.27763 0.0 0.0 0.41664 0.51143 0.0 0.63715 0.013112 0.11339 0.0 0.32228 0.0 0.0 0.0 0.69176 0.57868 0.67283 0.22581 0.0 0.72322 0.19006 0.13769 0.43977 0.29033 0.089808 0.0 0.47763 0.0 0.0 0.43087 0.0 0.55374 0.0 0.45665 0.075736 0.31388 0.27634 0.083312 0.0 0.0 0.63938 0.9614 0.28299 0.0 0.0 0.24462 0.66286 0.0 0.22781 0.80994 0.0 0.41523 0.5907 0.30009 1.1264 0.0 0.72708 0.0067964 0.073642 0.52963 0.35522 0.0551 0.0 0.43837 0.28926 0.4645 0.040977 0.00014856 0.90035 0.51482 0.47421 0.0 0.15635 0.043781 0.0821 0.25155 0.059162 0.0 0.10542 0.25012 0.16188 0.0 0.24645 0.35254 0.39188 0.25746 0.04237 0.0 0.50374 0.0 0.55994 0.023155 0.15542 0.0 0.013954 0.37371 0.0 0.63269 0.31239 1.0702 0.0 0.41827 0.52399 0.0 0.91642 0.50084 0.20152 0.37603 0.0 0.0 0.55556 1.0651 0.0 0.0 0.0 0.30119 0.0 0.55534 0.60528 0.34309 0.0 1.2118 0.80698 0.0065351 0.34996 0.25771 0.0 0.27127 0.11523 0.0 0.93555 0.066688 0.49278 0.83622 0.79042 0.66787 0.0 0.11575 0.029407 0.0 0.0 0.26847 0.0 0.0 0.0 0.91372 0.0 1.151 0.0 0.57197 0.0 0.0 0.0 0.0 0.64948 1.2811 0.34979 0.36871 0.81807 0.0 0.29704 0.37795 0.78224 0.077505 0.32314 0.55344 0.21707 0.89561 0.0 1.0469 0.84675 0.0 0.9584 1.2918 0.30551 0.6355 0.0 0.0 0.0 1.1567 0.11243 0.0 0.0 0.48231 0.0 0.0 0.0 0.0 0.6715 0.068546 0.25676 0.10623 0.40052 0.0 0.60187 0.17571 0.0 0.89753 1.0905 0.78011 0.31588 0.83337 0.21515 0.0 1.8024 0.89859 0.030072 1.1887 0.0 0.0 1.1132 0.49577 0.31922 0.54072 0.28872 0.47764 1.251 0.0 1.1287 0.4669 0.062709 0.0 0.0 0.34119 0.47181 0.40818 0.82738 1.464 0.84746 1.2959
0.0 0.61336 0.0 0.0 0.0 0.31842 0.53403 0.45989 0.33736 0.51084 0.063289 0.0 0.12937 0.15843 1.0108 0.0 0.46249 0.55557 0.0 0.34918 0.74653 0.0 0.0 0.0 0.67065 0.066099 0.32138 0.0 0.20106 0.44575 0.27374 0.60935 0.76747 0.0 0.0 0.20903 0.0 0.0 0.26589 0.0 0.0 0.0 0.32865 0.0 0.11376 0.0 0.29222 0.34048 0.2667 0.13733 0.20138 0.186 0.054253 0.092411 0.0 0.0 0.0 0.69709 0.40674 0.22113 0.019199 0.0 0.12154 0.022116 0.0 0.35673 0.0 0.58618 0.0 0.5257 0.23011 0.00097319 0.31972 0.07751 0.52797 0.21185 0.40592 0.73579 0.30921 0.30391 0.80696 0.0 0.0 0.86694 0.0 0.0 0.0 0.05513 0.0071659 0.26116 0.0 0.33917 0.15924 0.30366 0.4558 0.0 0.58224 0.53867 0.0 0.029424 0.0 0.0 0.0 0.22651 1.1006 0.0 0.0 0.2284 0.0 0.46677 0.75285 0.50788 0.16938 0.16047 0.0 0.3298 0.081964 0.0 0.0 0.25659 0.10052 0.49206 0.0 0.0 0.0 0.59942 0.32914 0.40475 0.20367 0.0 0.0 0.098791 0.072113 0.67406 0.0 0.0 0.36699 0.023032 0.69771 0.0 0.13871 0.48588 0.32734 0.11148 0.3015 0.0 0.0 0.55697 0.36861 0.5328 0.65966 0.0 0.57224 0.34241 0.0 0.15771 0.31838 0.72687 0.069722 0.0 0.028127 0.45446 0.70259 0.33543 0.0 0.59248 0.61817 0.34996 0.0 0.0 0.0 0.0 0.0 0.15756 0.0 0.0 0.23981 0.39617 0.099324 0.31435 0.48683 0.188 0.19275 0.0 0.82901 0.11298 0.086993 0.0 0.32337 0.0 0.0 0.6395 0.61873 0.0 0.49473 0.49341 0.93553 0.059312 0.78677 0.0 0.74958 0.0 0.45588 0.525 0.71104 0.43087 0.0 0.29991 0.25833 0.1745 0.9199 0.46187 0.99382 0.24168 0.25489 0.39991 0.98164 1.0139 0.37381 0.0 0.0 0.0 0.65645 0.79532 0.0 0.45968 0.32067 0.029957 0.0 0.0 0.47157 0.88154 0.082896 0.79365 0.63978 0.779 0.31921 0.44123 0.49588 0.32414 0.60046 0.68119 0.0 0.0 0.36381 0.66667 0.48835 0.71137 0.4564 0.2414 0.98522 0.35087 0.0 0.0087331 0.59121 0.9209 0.0098975 0.059606 0.27432 0.71247 0.39137 0.63849 0.35832 0.47782 0.42258 0.86563 0.58014 0.0 0.73042 0.66472 1.2293 0.51148 0.67299
0.0 0.0 2.3228 1.9953 0.4448 1.2455 0.3834 3.4202 4.1757 0.0 1.4176 0.51497 0.0 3.4289 0.13073 0.0 0.03832 0.17704 0.0 0.72265 0.0 0.0 0.0 0.3443 0.0 0.0 0.0 0.0 0.011705 0.0 0.0 0.0 0.0 0.0 1.7193 1.1292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14515 0.0 0.0 0.0 0.0 0.0 0.0 0.35541 2.898 0.0 0.64581 0.0 0.0 0.48918 0.0 0.0 0.15844 0.15374 0.0 0.0 0.0 0.0 0.080245 0.0 0.25314 0.0 0.17133 0.0 0.0 0.26512 0.21875 0.0 0.0 0.0 0.0 0.28186 0.29414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0076189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35669 0.0 0.0 0.0 0.0 0.0 0.64516 0.0 0.055788 0.0 0.0 0.0 0.0 0.68746 0.66477 0.0 0.015573 0.0 0.0 0.0 2.8138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4642 0.0 0.0 0.74356 0.080897 0.0 0.0 0.0 0.0 0.076189 0.12742 0.38321 0.40676 0.70415 0.0 0.0 0.0 0.47573 1.5086 0.0 0.0 0.97314 0.43612 0.0060475 0.0 0.41929 1.2453 0.090869 0.0 0.16515 0.0 0.76153 0.84332 1.338 0.0 2.5354 2.2315 0.66787 0.20737 2.1992 0.6019 0.0 0.075786 0.57587 0.0 0.0 0.0 0.24494 1.1231 0.0 0.0 0.0 0.0 0.0 0.88339 0.67486 0.0 1.3897 0.0 0.0 0.0 0.41315 0.0 0.59183 0.71197 0.4062 0.59024 1.0781 0.0 0.075788 0.0 0.0 5.0466 0.0 0.0 0.0 0.47348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36843 0.0 0.0 0.0 0.0 0.0 0.58155 0.0 0.0 0.50094 0.0 0.0 0.44804 0.0 0.69071 0.0 0.85044 0.0 0.0 0.050076 0.72082 0.0 0.066948 1.4433 0.81305 0.0 0.0 0.0 0.70323 0.0 0.0 0.033669 0.0 0.92787 0.0 0.0 0.31831 0.20412 0.0 0.0 0.0 0.20123 0.45021 0.39052 0.0070014 0.0 0.82107
0.0 0.0 0.25631 0.29285 0.0 0.0093997 0.0 0.0 0.0 0.85159 0.0 0.0 0.0 0.87835 0.032942 0.51578 0.086796 0.0 0.0 0.0 0.27789 0.0 0.2216 0.0 0.0 0.0 1.0611 0.73255 0.0 0.0 0.0 0.50869 0.0 0.68844 0.0 0.0 0.16781 0.38 0.19596 0.21179 0.0 0.0 0.0 0.0 0.42765 0.0 0.0 0.0 0.0 0.0 0.80149 0.0 0.0 0.0 0.038646 0.49389 0.0 0.0 0.20953 0.0 0.0 0.0 0.0 0.35221 0.52082 0.43977 0.0 0.34792 0.0 0.0 0.022125 0.0 0.21413 0.0 0.0 0.0 0.53504 0.0 0.13201 0.75051 1.0178 0.0 0.0 0.4055 0.0 0.4603 0.0 0.0 1.1337 0.0 0.0 0.31892 0.55093 0.0 0.0 0.21433 0.0 0.0 0.54677 1.2353 0.71704 0.15719 0.0 1.6805 0.0 0.0 0.0 0.31969 0.0 0.12737 0.010052 0.0 0.0 0.12461 0.0 0.0 0.0 0.0 0.0 0.33813 0.28775 0.0 0.0 0.13922 1.0398 0.0 0.0 0.44767 0.0 0.41834 0.0 0.00075159 0.0 0.0 0.0 0.98493 0.0 0.0 0.0 0.0 0.0 0.0 0.013704 0.0 1.294 0.19726 0.11918 0.0 0.1282 0.41564 0.0 0.18315 1.5874 0.47111 0.605 0.12131 0.0 0.0 0.68822 0.0 2.075 0.48224 2.6483 0.90331 0.77576 1.3331 1.3086 2.4633 0.0 0.0 1.2774 0.56022 0.0 0.16558 0.11065 0.0 0.0 7.6932 0.0 0.0 2.4716 1.2711 0.0 0.55927 1.1328 0.0 0.34966 0.0 0.0 0.0 0.91658 0.24962 0.0 0.0 0.98335 1.0134 0.7417 0.23681 0.0 0.065738 0.0 0.0 0.48696 0.0 0.10798 0.0 0.0 0.207 0.0 0.27667 0.0 0.6971 0.0 0.0 0.0 0.046584 0.16203 0.02068 0.0 0.6553 0.0 0.0 0.0 0.0 0.50261 0.0 0.0 0.71658 0.36377 0.0 0.62473 0.0 0.0 0.59232 0.4832 0.041352 0.0 0.20757 0.0 0.74774 0.37108 0.21072 0.0 0.28442 0.11964 0.0 0.0 0.31674 0.34687 0.26781 0.82479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26508 1.07 0.0 0.0 0.41547 0.021654 0.0 0.77626 0.0 0.51127 0.0 0.27433 0.95063 0.0 0.0092213
0.0 0.0 0.15906 0.0 0.18228 0.22147 0.3834 0.096559 0.15799 0.033797 0.0 0.2803 0.20982 0.24756 0.21454 0.088244 0.080737 0.03432 0.0 0.0 0.31995 0.0 0.10332 0.0 0.18186 0.09135 0.0 0.10513 0.35699 0.0 0.0 0.0 0.067989 0.0 0.0 0.0 0.0 0.0 0.0 0.058935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1567 0.0 0.0 0.0 0.0 0.0 0.29044 0.0 0.0 0.0 0.0 0.0 0.0033519 0.15433 0.068889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26532 0.0 0.0 0.0 0.083121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16247 0.0 0.0 2.2929 0.56675 0.0 0.0 0.0 0.0 5.7807 0.0 0.0 0.0 0.0 0.52831 0.0 0.0 0.0 0.0 0.1513 0.22453 0.0 0.0 0.0 0.0 0.042433 0.18376 0.0 0.0 0.15712 0.0 0.214 0.11077 0.0 0.0 0.0 0.0 0.18473 0.51056 0.0 0.011736 0.0 0.0 0.043774 0.0 0.58624 0.00056728 0.19646 0.0 0.38588 0.3217 0.0 1.4204 0.49332 0.0 0.0 0.0 0.24185 0.22822 0.0 0.0 0.017457 0.0 0.43634 0.0 5.7617 0.0 3.2065 0.0 0.0 0.25003 0.023783 0.0 0.0 0.06422 0.0 0.19666 0.03341 3.3608 0.0 0.11738 0.1087 0.0 0.3137 0.0 0.38493 0.0 0.24446 0.19237 0.0 0.0 0.38983 0.17435 0.31011 0.51156 0.31992 0.53639 0.14655 0.60823 0.49962 0.63088 0.18183 0.0 0.37943 0.018854 0.77456 0.0 0.33075 0.4759 0.58661 0.71449 0.066624 0.33397 0.066449 0.0 1.1458 0.0 0.0 1.195 0.5962 0.0 0.0 0.0 0.19424 1.5479 0.92594 0.34065 0.58179 0.35032 0.0 1.4599 0.0 0.29449 0.57414 0.1151 1.6797 0.36082 0.71316 0.54529 0.075076 1.017 0.64707 0.18416 0.87175 0.0 0.0 0.86278 0.78207 0.32757 0.0 0.10283 0.54233 0.30322 0.0 0.41363 0.48405 0.37746 0.13246 0.71172 0.0 0.31397 0.50158 0.26504 0.49593 0.59788 0.59641
0.0 0.2284 0.086125 0.0 0.0 0.15482 0.0 0.2276 0.0 0.0 0.11869 0.0 0.0 0.23385 0.5079 0.0 0.43825 0.34459 0.21551 0.25433 0.031554 0.0 0.096749 0.048033 0.026687 0.0 0.0 0.49322 0.47951 0.0 0.0 0.38566 0.061688 0.0 0.0 0.0 0.0 0.23121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.038808 0.08939 0.0098216 0.0 0.20536 0.0 0.12306 0.0 0.0 0.0 0.25461 0.12862 0.06571 0.0 0.0 0.037587 0.34642 0.087937 0.43458 0.0 0.2685 0.0 0.038095 0.0 0.0 0.0 0.0 0.27029 0.0 0.0 0.14628 0.062058 0.12196 0.0 0.0 0.0 0.23483 0.0 0.0 0.0 0.0 0.01821 0.0 0.0 0.10634 0.0 0.14084 0.0 0.0 0.0 0.0 0.0 0.0 0.081863 0.0 0.0 0.0 0.42886 0.0 0.0 0.25376 0.0 0.23228 0.31212 0.22007 0.0 0.0 0.0 0.0 0.20606 0.0 0.0 0.0 0.0 0.0 0.22407 0.039546 0.0 0.17214 0.14662 0.24598 0.20367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36699 0.29989 0.40109 0.37346 0.17192 0.0 0.0 0.082619 0.15971 0.0 0.0 0.0 0.0 0.0 0.13697 0.0 0.0 0.0 0.0 0.0 0.30994 0.22446 0.0 0.54206 0.24134 0.073447 0.25044 0.0 0.45097 0.36583 0.0 0.24846 0.0 0.0 0.53853 0.0 0.0 0.0 0.0 0.0 0.18917 0.0 0.0 0.0 0.0 0.0061979 0.0 0.17248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11996 0.0 0.20871 0.0 0.0 0.0 0.31868 0.0 0.0 0.078609 0.0 0.0 0.0 0.0 0.0 0.27088 0.014237 0.0 0.62234 0.0 0.08495 0.0 0.0 0.0 0.0 0.14484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.095607 0.015761 0.0 0.0 0.0 0.0 0.2007 0.0 0.0 0.4484 0.32328 0.0 0.1236 0.0 0.069979 0.42748 0.0 0.0 0.0 0.0 0.33167 0.0 0.15424 0.006096 0.0 0.12831 0.20365 0.0 0.034419 0.33395 0.18551 0.0 0.0 0.047901 0.22137 0.05027 0.17078 0.20973 0.080955 0.0 0.011651 0.0 0.1054 0.30077 0.0 0.31502 0.19951 0.23899
0.0 0.0 1.3503 0.82599 1.4489 0.0 0.0 0.060822 2.1429 1.1861 0.99286 0.58116 0.0 0.70694 0.74538 1.0008 0.40795 0.046731 0.0 0.68115 1.4615 0.10235 0.0 0.83348 0.61634 0.68475 0.08745 0.0 4.4782 0.64621 0.0 1.2804 0.03018 0.0 0.24161 0.53848 0.0 0.015725 0.38961 0.0 0.0 0.10391 0.0 0.48511 0.45381 0.7047 0.11038 0.0 1.4004 0.11183 0.58968 0.0 0.52306 0.0 0.05677 0.067531 0.094606 0.0 1.5445 0.44455 0.36505 0.098942 0.32677 0.56068 0.0 0.2737 0.59694 0.76488 0.0 0.64932 0.0 0.5929 0.63649 0.086444 0.074455 0.0 0.38286 0.0 0.31854 0.81116 0.0 0.37476 0.80983 0.6457 0.0 0.0 0.10205 0.15318 0.39924 0.0 0.0 0.32904 0.14029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1443 0.60572 0.32773 0.0 0.044999 0.0 0.46967 0.83701 0.0 0.71978 1.0401 0.0 0.36867 0.3532 0.0 1.0608 0.0 0.0 1.6086 0.58277 0.0 0.35915 0.41508 0.0 1.947 0.0 0.11854 0.13441 0.0 0.13108 2.9401 0.0 0.0 0.24716 0.0 0.0 0.44146 0.0 0.18206 0.38617 1.5252 0.58998 0.92572 0.0 0.31401 0.0 0.0 0.96489 0.55693 0.0 0.89061 0.54727 0.53023 0.38263 0.0 0.0 0.87953 0.35006 0.53265 0.0 0.0 0.0 0.58029 0.0 0.33974 0.0 0.0 0.29558 0.0 0.0 0.039377 0.0 2.9208 0.0 1.6897 0.0 0.1104 0.042707 0.0 0.070305 0.0 0.0 0.0 0.0 0.0 0.56356 0.0 0.0 0.32337 0.87422 0.0 0.0 0.0 0.0 0.31001 0.11026 0.053268 0.0 1.5582 0.0 0.0054107 1.0595 0.0 0.0 0.48314 0.29032 0.0 0.0 0.26926 0.0 0.42801 0.22272 0.0 0.7115 0.0 0.0 0.74905 0.34933 0.21074 0.23399 0.0 0.0 0.34973 0.13625 0.5344 0.50609 0.20312 0.0 0.24929 0.0 0.0079786 0.76203 0.58155 0.0 0.54119 1.5167 0.0 0.29154 0.0 0.0 0.31843 0.0 0.42842 0.0 0.10462 0.24428 0.19131 0.56048 0.16025 0.5892 1.0126 0.73684 0.0 1.8388 0.31736 0.32757 0.10803 0.51783 1.2632 0.4023 0.21645 0.0 0.15258 0.77888 0.0 0.046406 0.43769 0.0 0.38483 0.0001291 0.070562 0.37709 1.0815
0.0 0.0 1.7029 1.1289 0.20197 0.28812 0.86541 0.45989 0.57053 0.37454 0.50653 0.12385 0.45738 0.0 0.17264 0.68808 0.2807 0.0 0.0 0.16541 0.21781 0.41024 0.3596 0.0 0.0 0.0 0.0 0.23449 0.61317 0.011399 0.0 0.083684 0.0 0.0 0.0 0.0 0.0 0.11321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048863 0.0 0.0 0.018995 0.0 1.2701 0.0 0.0 0.0 0.0 0.036036 0.017363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32654 0.0 0.0 0.05852 0.0 0.0 0.0 0.0 0.0 0.31388 0.12748 0.49357 0.0 0.0 0.019909 0.0 0.0 0.0 0.0 0.32193 0.0 0.0 0.3088 0.12133 0.0 0.49638 0.0 0.0 0.41834 0.11405 0.0063232 0.076088 0.0 0.0 0.0 0.0 0.0 0.0 0.24362 0.0 0.071832 2.0007 0.46209 0.0 0.0 0.0 0.038649 5.3177 0.0 0.0 0.23942 0.0 0.081258 0.22407 0.0 0.0 0.0 0.24958 0.22453 0.0 0.19022 0.0 0.0 0.40283 0.53035 0.0 0.0 0.54978 0.0 0.28701 0.051453 0.0 0.20829 0.16227 0.16095 0.088816 0.085373 0.0 0.33888 0.0 0.0 0.47327 0.0 0.50223 0.4148 0.45824 0.0 0.24665 0.46756 0.17597 0.32688 0.22971 0.21236 0.0 0.0 0.41982 0.4832 0.0 0.0 0.32445 0.0 0.76649 0.0 3.3169 0.0 1.7886 0.018053 0.014749 0.0 0.0 0.0 0.0 0.10677 0.0 0.18215 0.026177 1.4503 0.0 0.032643 0.23668 0.0 0.0 0.0 0.32648 0.0 0.25638 0.59261 0.31728 0.0 0.72686 0.10751 0.4566 0.5039 0.0 0.24765 0.19914 0.58481 0.011765 0.3812 0.48057 0.076581 0.51303 0.0 0.29006 1.3557 0.023087 0.4797 0.75274 0.0 0.28279 0.1733 0.27768 0.0 0.0 0.017141 0.70394 0.97011 0.85335 0.0 0.74298 0.071667 0.0 0.76203 0.0 0.54198 0.22802 0.59363 0.0 1.3211 0.0 0.18435 0.72831 0.61999 1.3132 0.0 0.62301 0.0063804 0.0 1.1408 0.41583 0.19737 0.4609 0.4782 0.0 0.15642 0.93974 1.1131 0.0 0.44866 0.53309 0.55308 0.41324 0.3102 0.30117 0.66941 0.52078 0.76633 1.0075 0.34216 0.057927 0.31151 1.464 0.3195 1.2755
