-0.20212899 -0.03341594 0.2997625 0.13803871 0.08384551 0.27268076 -0.009058704 0.10052336 0.37283304 -0.0330638 0.13611944 0.21480718 0.020664155 -0.121292114 -0.09440979 -0.3317268 -0.009375502 0.00081193715 0.35788387 0.031041041 0.2724254 -0.17140171 0.04014213 -0.14153323 0.07113124 -0.15390411 -0.09296521 -0.093395635 0.24180861 0.005282593 -0.07869539 0.309181
0.22940303 -0.13088457 -0.20324849 0.07092262 -0.023562616 0.028469782 0.18217734 -0.074335426 -0.17602366 0.052924655 -0.2218653 -0.27610472 -0.24940975 0.18935752 0.12576014 -0.21804142 0.078686364 0.2768282 -0.2195476 0.36688823 -0.06250098 0.20762521 -0.026738923 0.033846907 0.048632633 0.34173948 -0.055165466 0.067797594 -0.2866511 0.4562311 0.06441433 -0.2727122
0.0060967244 -0.0202086 0.042856123 -0.04846526 -0.084261484 -0.07363593 0.011710571 -0.15896201 -0.054019466 -0.17106645 -0.04691416 -0.015143971 -0.17428313 0.048781246 0.17348287 -0.10479207 0.14910813 0.056679275 -0.038437676 0.043145046 0.10536228 -0.01903594 -0.017856877 0.047664974 -0.05794582 0.09701132 0.2054397 -0.07858038 -0.123413965 0.096259765 0.114890024 -0.09535693
0.16381745 0.048862584 0.06751804 0.08498586 -0.06086353 0.030983225 -0.059081435 0.1230111 -0.0029671434 0.048268653 0.01656365 -0.055033907 0.09009153 0.12768984 -0.09402361 -0.08417262 -0.00057670777 0.077837415 0.032459404 -0.082329884 -0.03147201 0.17736217 -0.18256225 0.022623057 -0.09805473 -0.14040725 0.15131652 -0.051401325 -0.031520486 -0.0094328765 0.031823896 -0.04659215
0.10311678 0.06097907 -0.14016567 0.033551145 0.09131932 -0.13112935 0.05736285 -0.17169212 0.0060096886 0.15754834 0.03402103 -0.26783916 -0.009743333 0.28669783 0.013080388 -0.19523673 0.23056032 0.020540243 -0.06998337 0.24509047 -0.09778681 0.14280784 -0.065825656 0.039249 -0.06972971 0.11772174 -0.1345533 0.16726862 -0.13400096 0.23712097 0.10023803 -0.2036019
-0.00502976 -0.102351986 0.14835487 -0.035368547 -0.23435663 0.10771378 0.17104436 0.03184615 0.020215861 -0.032964747 0.053419437 0.123716466 -0.076956004 -0.11806847 -0.040410496 -0.054077715 -0.13141492 0.05157505 0.033434544 0.04734807 0.11038308 -0.07217279 0.0077112457 -0.07240179 -0.17935093 -0.18530662 -0.07658646 -0.10114421 0.030815681 -0.20177661 -0.20454064 0.16092329
0.25744683 0.0035096507 -0.09532199 -0.045877986 0.008691834 -0.12785332 0.082155086 -0.087470636 0.089171976 0.0425581 -0.17458664 -0.06571861 -0.0065873144 0.04331017 0.05322088 -0.13789658 0.01263385 -0.04113694 -0.23674911 0.14961638 -0.08488302 0.16357346 -0.16861282 -0.059259977 0.048038013 -0.06286478 -0.012871383 -0.15915729 -0.13747531 0.15601394 0.07696734 0.027185969
-0.088445246 0.059307493 0.30202335 0.11508565 -0.005472432 0.21496263 -0.08101667 0.29726294 0.26947057 0.008145625 0.025241576 0.319948 0.27945754 -0.18944566 -0.18846081 -0.015734214 -0.16149011 -0.0036085874 0.23659615 -0.0012035081 -0.0020648022 -0.20749877 0.25152847 -0.0666002 0.2853427 -0.15743631 0.08480114 -0.09328692 0.14508513 0.09252506 -0.18423241 0.09190777
-0.13270672 -0.09719297 0.061643153 0.05250785 -0.044784788 -0.04579519 0.13550402 -0.05103483 -0.109005116 -0.14513828 -0.13796213 0.060870875 -0.07377486 0.017618984 0.020902842 -0.15286776 -0.129284 0.09627058 0.09951971 -0.058320254 -0.17488626 0.06865443 -0.043117803 0.1829345 -0.054235358 0.11703631 -0.0025398235 0.07710469 -0.12617698 0.17245135 0.06644543 0.01488349
0.019114949 0.12907824 -0.17360397 0.04843443 0.12468294 -0.046724062 -0.23074499 -0.064116776 -0.20401552 0.108677514 -0.053647406 0.17030399 -0.009349156 -0.03137184 -0.11769017 -0.043273 -0.19223677 -0.13980123 -0.13974202 -0.06586607 0.100318246 -0.07124448 -0.1625688 -0.26249918 -0.19420542 -0.16865815 0.01563384 -0.025188219 -0.047568526 -0.049095042 0.091838464 0.009780874
0.09731135 0.06207926 -0.04547869 0.04432315 0.07888257 0.072994255 0.08047149 -0.19475928 -0.09356854 0.10926504 -0.038069732 -0.16702633 -0.09676995 0.025508959 -0.078842364 -0.09386939 -0.020829905 0.012639795 0.029515514 0.1655725 0.1214071 0.16983412 0.0641394 0.07638479 0.025866687 -0.13947827 0.07607218 0.0074601076 -0.015997587 -0.008355014 0.14742573 -0.055158317
-0.122193515 -0.13745403 0.025921479 -0.043195974 -0.09732376 -0.03960423 -0.20614474 0.0833828 -0.0690054 -0.025488403 -0.043492388 -0.04298257 0.10106509 0.10032419 -0.15856133 0.054412384 -0.12985587 0.03445957 -0.07107491 -0.0030441976 -0.04528742 -0.019878125 -0.045850717 -0.21589638 0.11731227 -0.01292835 -0.22115566 -0.10208801 -0.025761351 0.021307884 -0.29669943 0.08407589
0.20750195 -0.15097308 0.08953528 -0.13794236 -0.17264204 -0.044843916 0.027959663 -0.016445054 0.08647572 0.19234744 -0.061370622 0.010499341 -0.19307037 -0.04134844 0.0002949247 -0.07945292 -0.033437062 0.08101671 -0.1255742 0.0860037 -0.013079016 0.1144102 0.08078423 -0.066692464 -0.16534156 0.038850028 -0.06404146 0.004637534 -0.24590807 -0.037500273 0.12503786 -0.029476749
0.17136924 0.10147485 -0.048328444 -0.016350126 0.2004263 0.01899655 -0.09681151 0.10808163 0.13698873 0.10397046 0.1193034 -0.047722578 0.041766115 -0.044849418 -0.09806707 0.07472099 0.018836742 -0.13012269 0.039193735 0.038203847 -0.29215 0.03231534 -0.17424221 0.052971877 0.11777222 -0.16278751 -0.12287449 0.029110892 0.05951378 0.12114351 0.102419905 0.16380337
-0.07045466 -0.054875575 0.051290903 -0.22044067 0.09735132 0.08038529 -0.14005865 -0.04501161 -0.006416432 -0.05854796 0.051736 0.12504603 0.075697385 0.014062377 -0.16325259 -0.027923213 -0.17266992 -0.038406696 0.21511994 -0.08095038 -0.16364476 -0.18709396 -0.0073528606 -0.23460877 -0.06412812 -0.1535206 0.044503387 -0.14550027 0.16173103 -0.027122375 -0.19030519 -0.021147177
-0.03550183 -0.09202368 -0.07277585 -0.1114325 -0.12446667 0.05440619 -0.075092435 0.021964332 -0.16171278 0.0035138575 0.110860534 -0.061149806 -0.011865707 0.039534356 -0.009792352 -0.017803563 0.04380521 -0.052200157 0.09453703 -0.1671295 -0.08455046 0.120189935 -0.08575173 -0.045215473 0.10298647 0.03670192 0.089258134 0.05987628 -0.076269925 -0.04663424 0.08477011 -0.086954996
-0.013319242 0.001643123 -0.10991239 -0.23104773 0.0781989 0.018875943 -0.082341224 0.06897094 -0.061519206 -0.04867197 0.082505345 0.081575304 0.100468546 -0.1593753 -0.024329755 0.024800379 -0.17468223 -0.054574348 0.20295598 -0.074729115 0.009629534 -0.23273836 0.098632745 -0.15958996 0.15095533 -0.06420561 0.092003375 -0.058613777 0.0649403 -0.23987444 -0.0032807272 -0.0981203
0.16322477 0.053576488 -0.16275147 -0.13130726 -0.019862393 0.004248014 0.021153683 -0.010542191 0.024515858 0.031293277 -0.087621786 -0.14037192 0.086664125 -0.16939726 -0.1161065 0.02295766 -0.21956797 0.07799443 -0.017759198 0.07833908 -0.20110315 -0.05492258 -0.09323086 -0.120159104 -0.053546656 0.07194479 -0.15485287 0.0029758925 0.114814736 -0.12727375 -0.040197298 -0.05366592
0.10787194 0.17205228 0.07787374 0.18641259 0.021569068 0.033336177 0.13388887 0.16016577 0.29944384 0.142972 0.18955417 0.20891427 0.024541114 -0.1282941 -0.011630557 -0.24265583 -0.080045134 -0.057651605 0.11715682 0.19242199 0.1210754 0.0004273206 0.11198695 0.14925845 0.18528546 -0.040322516 0.059120085 -0.1048088 0.14287692 -0.05046158 -0.123094805 0.05070568
0.22291526 -0.076854296 -0.060598593 -0.25280827 -0.15340713 -0.13677882 -0.10079174 0.012562603 0.07828176 0.18615708 -0.16153027 -0.15513231 -0.0040553845 0.099839814 0.077794716 -0.066146314 -0.19557752 0.057838134 -0.111336 0.10117955 0.017989058 0.043885745 0.12655711 0.16624874 0.056579083 0.00093141914 -0.18635409 0.10467839 -0.07288141 -0.009238367 0.11789352 -0.19689924
0.36744753 -0.09982512 -0.10855395 -0.25880408 -0.084402226 -0.1857252 0.31909403 -0.13012516 -0.070120215 0.16361919 -0.21134152 -0.20453641 -0.052495375 0.30051658 0.2036235 0.19701691 0.17825072 0.08851563 -0.16732714 0.19623871 -0.20882283 0.35508785 -0.11215415 0.09302572 0.0345133 0.124253 -0.15450297 0.043954335 -0.13395359 0.20673147 0.20561934 -0.09887905
-0.20101455 -0.08225654 0.13437912 -0.17370038 0.063497655 -0.02317462 -0.058668733 0.1554544 0.1175886 -0.20920652 -0.046879426 -0.026108647 0.17075409 0.109178424 0.1141293 -0.22293068 -0.051459182 0.04274255 0.08823943 -0.1748239 -0.07665684 -0.19899555 0.052373968 -0.21883383 0.12703715 0.038806155 0.02923641 -0.015260199 0.14288218 -0.1769641 -0.22618064 -0.051154446
0.09529338 0.1368737 0.07117759 -0.06508307 0.19238445 0.060980346 -0.11989332 0.14999388 0.1604378 -0.03450374 0.07574507 0.07761677 0.1792655 -0.10030357 0.046657093 -0.13891862 -0.10609796 0.044438917 0.21427469 -0.029578986 0.0016163666 -0.18268935 0.25708914 -0.025489578 -0.014241099 -0.09368116 -0.09300046 -0.1753097 0.2820431 -0.026955707 -0.09863156 0.11837019
-0.09583513 -0.08622799 -0.07328191 0.11089263 0.013468846 0.09186492 -0.029082293 0.053542197 0.090612285 -0.058794197 -0.03713008 0.19278787 0.074999526 0.1050733 0.020137403 0.07995645 -0.13309944 -0.22163652 0.035453506 0.017205741 -0.17288989 8.553795e-05 0.09510845 -0.2888344 0.114945605 0.024605006 -0.10774632 -0.18004201 0.28004608 -0.085358694 -0.091905184 -0.04084183
0.056616295 -0.04737676 0.21349947 0.12466728 0.18089835 0.17361201 -0.18210982 0.23122713 0.23099948 0.1109358 0.1544602 0.058883846 0.0052097314 -0.02196303 0.08710495 0.06900488 0.07758485 0.024158236 0.27365208 -0.09204806 0.077646315 -0.099956125 0.11569151 0.1493372 0.10070467 -0.042270318 0.12306336 -0.041902944 0.173372 0.028141076 -0.047777727 -0.14091942
-0.0040007555 -0.10357689 0.023641123 0.11855679 0.04954965 0.07107729 0.11140622 0.078222364 0.05711433 -0.05131925 0.15341254 0.13390942 0.025517786 -0.0581599 0.091517486 0.059743516 -0.04548125 -0.046952553 -0.012604169 0.08263946 0.004135378 -0.161865 0.020014463 -0.0037908717 -0.0984129 -0.046620797 0.015182671 0.08377856 0.05744808 -0.05034312 -0.039537296 0.07688605
-0.049615644 -0.02449588 0.1259188 0.03062944 0.022222223 0.02618714 -0.06216802 -0.01895993 -0.05274037 -0.05996446 0.051126644 0.3081054 0.2320254 0.036416177 -0.20516087 -0.20220439 -0.24664232 -0.06171508 0.28584266 -0.1585379 0.089274295 -0.003611056 -0.051171426 -0.0735091 -0.11011742 -0.1495884 0.28043443 -0.14976497 0.2644914 -0.19216232 -0.27193823 0.07456816
0.005124307 -0.2580558 -0.19832632 0.012840416 0.032386977 -0.22094473 -0.13098693 0.13795558 0.076381125 0.08595686 -0.024521481 0.26274344 0.17196938 -0.06894969 -0.09920779 0.20259729 0.049842402 -0.16272987 -0.008280802 -0.16944098 0.037657335 0.1680518 0.14104979 -0.07303177 -0.082201816 -0.018687101 -0.067302965 -0.16031727 0.114371225 -0.05235261 -0.0690696 -0.054342497
0.113124825 0.10359791 -0.14249334 0.037188634 -0.046747915 0.11038016 -0.07404406 -0.0064542475 0.08843809 0.18953852 -0.35943505 -0.08242041 0.24617976 0.07908587 0.1880584 0.13165522 0.05028551 0.13514346 0.111046106 0.0373579 -0.15496688 -0.09078007 0.021828722 -0.028380802 -0.05454953 0.023799578 -0.16961297 0.14429824 -0.058865435 -0.18012942 0.1608122 -0.098957025
-0.06350513 0.062419243 -0.06534486 0.0030504896 -0.10385886 -0.03634387 -0.23051065 0.08372203 -0.0016253213 0.019751478 0.019606194 0.019369861 -0.024553869 -0.008599667 0.057653543 -0.044398814 0.10622642 0.07984785 -0.0068092723 -0.20053563 0.07952038 0.06609228 0.10270187 0.107766874 0.05474463 -0.083809964 -0.08208444 0.11508501 0.01763997 -0.078675725 0.12833975 0.11942147
-0.07576432 0.009804205 0.001486033 -0.023372019 -0.08560062 0.10051729 -0.10878846 -0.072681 0.01551465 -0.00043772042 -0.017919356 -0.031277932 0.046127364 8.663343e-05 -0.21330929 -0.16304411 -0.06569305 0.12606049 0.042154055 -0.013809887 0.03653203 0.05171768 0.121512935 0.13405342 -0.080303244 -0.017903045 -0.06789354 0.006023978 0.2545563 -0.22414823 -0.20044145 -0.21815251
0.01703119 0.13094318 -0.010245708 -0.12029242 -0.009815045 -0.018809645 0.06431339 -0.057501055 0.075823046 -0.0078112874 -0.20732905 -0.15894403 0.15260366 0.1209989 -0.21837595 0.12136937 0.027384078 -0.09562641 0.02499665 0.08674908 -0.070338905 0.17619325 0.08293868 0.0068204673 -0.00080892805 0.19746251 0.20923543 0.023176176 0.063615665 0.11654115 0.0060850116 0.06684244
0.002168808 0.28389412 0.0885916 0.10913222 -0.11551253 -0.07033722 0.050410222 0.11091315 0.10642894 0.047778796 0.037985407 0.008411546 -0.04098035 0.06396911 0.0030775326 -0.02318847 -0.027177634 0.029892012 0.0057239057 0.009407731 -0.07240299 0.057654243 0.09268767 -0.044731602 0.081057094 -0.06589329 -0.12878387 -0.07596037 0.021540774 0.09852831 -0.114724964 0.1779241
0.05492424 0.14533082 -0.05524167 0.13029279 0.15550578 0.04237052 0.13472281 0.08272872 0.080182485 -0.025788235 -0.18255508 0.07228436 -0.012641088 -0.08514616 -0.048922684 -0.013124478 0.0801845 -0.0096196905 0.24576323 -0.017949946 0.00022685718 0.031062951 -0.03506075 -0.12922288 0.19778247 0.18358679 -0.00079306937 -0.064012535 0.029787198 -0.041038856 -0.145698 -0.029581029
0.167965 -0.21452256 -0.15226932 0.10351917 0.07676479 -0.24622713 0.26015574 -0.21315579 -0.12401828 0.28620243 -0.13234632 -0.28065878 -0.10695786 0.3153717 0.292837 -0.0136977965 -0.010773314 0.08902715 -0.06895754 0.092296995 -0.038588446 0.3763417 -0.31589457 0.3100851 -0.09049504 0.17878075 0.06002084 0.12547381 -0.14591254 -0.0166218 0.116810374 -0.18684402
0.15401821 -0.11103144 -0.053629357 -0.0015317558 0.00044722392 0.0060214284 0.04296535 -0.03331887 -0.13944668 0.039368276 -0.1317555 -0.2763889 -0.12845646 0.2635163 0.017818676 0.12450688 -0.11964071 -0.06987216 -0.050869796 0.08270737 -0.13810207 0.14446132 -0.16848758 0.005215398 -0.061617274 0.07289627 -0.13013323 -0.032893624 -0.0925245 -0.04648056 -0.08694637 -0.096405506
0.19213593 -0.027586777 -0.13118291 -0.0726439 -0.25947624 -0.12110982 0.068715446 -0.1696743 0.06681422 -0.06322909 -0.18939993 -0.28061035 -0.09677371 0.09869852 0.03386359 0.019469399 0.1510836 0.06469546 0.005514183 -0.0104101375 -0.16870672 0.09640605 -0.18250127 0.13162594 -0.22900625 -0.10884296 -0.12802757 -0.00038573414 -0.15410165 0.1278274 0.15757951 -0.10552009
-0.07373066 -0.11142808 0.074319154 -0.04988713 -0.1533005 0.038307 0.016346715 0.056660734 -0.12243598 -0.07280038 0.0052345353 0.06273288 0.09579518 0.06829506 0.0013192883 0.030774647 0.10634209 0.08236596 0.03260224 0.080570325 0.06519356 0.018360248 -0.06565543 -0.011938282 0.021940382 -0.0021545272 0.09383803 -0.20718594 -0.014760871 -0.17125328 -0.0136567475 0.04277246
0.20215851 -0.3166607 -0.015066821 -0.024696166 -0.040218797 -0.21838972 -0.051250607 -0.04174506 -0.1698067 -0.079312965 -0.06891185 -0.1542478 -0.09758109 0.09328389 0.08847596 0.27717984 0.20220675 0.007999117 -0.23247127 0.1345309 -0.13613783 0.16068372 -0.1490135 0.14278199 -0.111541 0.061172057 -0.104330815 0.03197621 -0.056045193 0.031360153 0.19966497 -0.20515072
0.018334227 -0.09345653 -0.1260778 -0.047876883 0.06003872 -0.052795917 0.0010838944 0.10309127 0.026704846 0.21703786 -0.23421323 0.030410992 0.07823646 0.1927114 -0.18348505 0.04338735 0.113306895 -0.061357614 -0.020410253 0.013213214 -0.031397596 -0.012694755 -0.088562086 0.09011507 0.06801508 -0.08166331 0.037421525 0.041333005 0.012467112 0.054535598 0.06122869 -0.020366656
0.051879615 0.027439993 0.063852176 -0.06589475 0.052997176 -0.04390467 0.05505329 0.0767417 0.100246586 -0.047345452 0.0032232925 -0.09386513 -0.11452629 -0.09775694 0.005395199 0.066495806 0.08245377 -0.06739728 -0.06614085 -0.091324456 -0.039601948 0.099368505 -0.15163793 0.003899801 -0.020865712 -0.15042621 -0.10626152 0.013993034 -0.009481437 -0.024236485 0.09922191 0.0056855585
-0.08772245 -0.14480282 -0.27322572 -0.15680127 0.031879727 -0.10447627 -0.039876826 0.0139889335 0.011033827 -0.09571237 -0.25313735 0.07057616 0.019548375 0.17724043 0.07058609 0.13324316 0.010580777 0.0108713405 0.058097165 0.032085888 -0.07528131 0.24047586 0.06291487 0.111955255 0.0113795735 0.2489328 -0.032166485 -0.26201677 0.12998042 -0.14250837 -0.015902063 -0.043662094
0.08654798 0.12950286 -0.029345477 -0.052495915 0.030293897 -0.0993733 0.03352709 0.047907166 0.14159669 -0.060627744 0.0633518 0.08985205 0.11901755 0.037165284 -0.08406526 -0.086115725 0.0060300855 -0.022817526 0.13059127 -0.25237212 -0.026838806 -0.067311786 0.053116895 0.07713363 0.06264618 -0.22108123 -0.004747365 -0.12978102 0.007231199 -0.18327418 0.04877246 0.07847634
-0.078800745 -0.070845 0.09173125 -0.026535256 -0.22415815 -0.010693482 0.1875253 -0.1133116 -0.221322 0.04748556 -0.026577326 0.0143348165 0.14211442 0.28520772 -0.08988328 -0.1470413 -0.0570799 -0.04354295 0.019418323 -0.008094076 -0.14926282 0.24586314 -0.19983588 -0.05327798 0.1139522 0.23223665 -0.23814122 0.15694733 0.021241784 -0.017537618 -0.04969681 -0.16638157
-0.019425958 -0.12488564 -0.063621975 -0.034999296 -0.030748041 -0.12386922 -0.0073706396 0.02868556 -0.105994456 -0.0819234 -0.05082183 -0.1620362 0.13183133 0.013730482 -0.048529055 0.1081508 -0.011703368 -0.03567584 -0.0669954 -0.0502072 -0.13114405 0.075675614 0.15910041 -0.017803082 0.05432502 0.04601186 -0.083349295 -0.07139064 0.04727691 -0.12677278 0.3115541 0.0039796606
-0.028186768 -0.043891024 -0.028304236 -0.07856716 0.006627981 0.049656473 -0.14966594 0.07239507 -0.06510135 -0.07689751 0.19261281 -0.028351106 -0.0068662716 -0.039419383 -0.032291215 0.04147035 0.031691782 -0.012623481 0.10249578 -0.16748932 0.0697695 -0.060539927 0.039155032 -0.009542956 -0.117806226 -0.24181928 -0.0716512 -0.10755809 -0.09671026 -0.1802204 -0.05459051 0.12635584
-0.19000106 -0.010229552 0.025425348 -0.17476127 -0.13555515 -0.1923235 0.13850084 0.056897245 0.05535408 -0.063115455 -0.012033246 -0.12748228 0.16952369 -0.065963954 -0.07703987 -0.17660916 0.14516675 -0.17911495 0.12406283 -0.16589701 -0.1168066 0.0128994575 0.012071908 0.009206446 -0.03199191 0.0033393612 -0.12728818 -0.031214872 0.120388806 -0.056486804 -0.043119244 -0.020403609
0.21667023 -0.14976886 -0.0023903225 -0.06400043 -0.040738747 -0.15753594 -0.02804363 -0.14561132 -0.17681271 -0.08230285 -0.1631344 -0.20858167 -0.09661423 -0.15707794 0.19914705 0.1363422 -0.029415073 -0.09457513 -0.1359019 0.06265309 -0.018075708 0.08411533 -0.10482699 -0.02425301 -0.034500338 0.01486847 -0.11953569 0.01683488 -0.115505055 0.056420244 0.01906311 -0.15644874
-0.0010325104 0.17806685 0.056522865 0.1228529 -0.04580292 0.0037094797 0.17023304 -0.14190932 0.04360307 0.21205704 -0.084871896 -0.06411808 -0.06155074 0.22948171 0.0674352 -0.11092318 0.19795337 0.30622232 -0.047585715 0.20076273 -0.069288 0.18864383 -0.06684809 0.2722628 -0.07816346 0.20570815 -0.09110293 -0.06398978 0.031372223 -0.09114103 -0.019703632 -0.2522701
-0.14378734 0.16352162 0.16530922 0.04784888 -0.014759738 0.15516406 0.06515221 -0.057370875 0.063069135 -0.07761953 0.0674791 0.16650401 -0.08747066 -0.11531968 -0.1418787 -0.16515532 -0.057743337 -0.07743418 -0.09691777 -0.06060515 0.15308028 -0.0116431 -0.048291706 0.029773591 -0.10739356 -0.13922185 -0.06121458 0.006238132 0.08285844 -0.024387812 -0.08340353 -0.09107677
-0.032928787 0.13064416 0.027906807 -0.021653885 0.058061335 0.13024904 -0.008739189 0.013612985 0.0758764 0.07911038 -0.077159196 0.10537918 0.011942174 -0.011522488 -0.045351185 0.078310214 0.03051644 0.029482774 0.040769406 -0.08308349 -0.074397855 -0.11914234 0.0047433074 -0.009054361 0.08479913 0.069634184 -0.072276644 -0.026431365 -0.047848906 0.038310412 -0.06049703 -0.05790903
-0.098987944 -0.028938789 0.015154741 -0.17482823 -0.028524337 -0.03395045 0.110745296 0.05722183 -0.12062078 0.077208295 -0.14326717 -0.009499205 -0.03777022 -0.19251035 0.11653899 0.005436771 -0.13454671 0.078066744 0.105467565 -0.071685486 -0.003768243 -0.1122285 -0.10455881 -0.1755515 -0.05270342 0.19643727 0.06973047 0.003333826 -0.048961416 -0.00091870443 0.015437674 -0.17361374
-0.022735229 0.20775458 0.16899921 0.04090034 -0.017167902 -0.014194272 0.20655692 0.13620391 0.0938884 0.13706997 -0.0808316 -0.16994585 -0.13277932 -0.031172244 -0.10504107 -0.38473704 -0.058758646 0.08368013 0.05456616 0.122220345 -0.18681782 0.23167089 0.006830571 0.15471663 0.09996726 0.021121358 0.007040908 0.1511512 -0.08808033 0.119245686 0.12983549 0.09397979
-0.0029185738 -0.09917931 0.024256254 0.032519374 -0.048163895 0.05338514 -0.016461365 -0.009962477 -0.13598351 -0.17834905 -0.03800185 0.10289407 -0.011269638 -0.013181597 -0.04667255 -0.12411371 -0.15319134 -0.07796452 0.09094246 -0.056550153 0.06296936 0.014002538 0.056810617 0.15484695 0.044881582 -0.27417356 0.057276156 0.077164136 0.070569955 -0.015286982 0.13278091 0.0540739
-0.020731952 -0.10732966 -0.08030224 0.17210089 0.039203223 -0.054360762 0.005542194 0.04418967 0.120394774 -0.00049356476 0.12143948 0.20273519 -0.08888637 -0.05829498 -0.16692193 -0.09321264 -0.0014837148 0.07287687 -0.11682958 0.044589262 0.024973286 -0.14559747 0.120021276 -0.01703994 0.12492426 -0.09778455 -0.041075192 -0.023518799 0.29514247 -0.19542807 -0.16541187 0.20021474
-0.088369496 -0.10573119 -0.027098056 -0.069605805 -0.23604481 0.008934531 0.011036713 -0.3052621 -0.16624427 0.013728865 -0.18865398 -0.08610455 0.06314151 0.139298 -0.047498442 -0.018000849 -0.040190164 -0.19849876 -0.11526584 -0.22818695 -0.17929631 0.19648911 -0.17253157 -0.16316222 0.084422186 -0.008379477 -0.28477365 0.053187553 -0.09390394 0.008267142 -0.040360034 -0.02998169
0.033014894 -0.047032416 0.20230478 -0.03371002 0.095495716 0.068352856 -0.02435402 -0.027560327 -0.07330199 -0.1331194 0.07391641 0.052283406 -0.04493412 -0.09745913 0.04848926 -0.06557596 -0.12005034 -0.0035708607 0.2243258 -0.22602156 0.08438562 -0.18315811 -0.16197202 -0.05922742 0.18975398 0.070004515 -0.22187316 0.07959148 0.15132567 -0.043623503 0.052380368 -0.19513467
0.02979161 0.17686781 -0.06254834 0.0025639897 0.1411447 0.045042116 -0.015377551 0.08533755 0.02140353 -0.085815184 -0.084475406 -0.08907187 0.009296448 0.024047988 -0.01041108 0.023908608 -0.05847985 0.02975202 -0.025257474 -0.097241424 0.012666338 -0.035390746 0.0045787287 -0.09295315 -0.14919664 -0.1384135 -0.08895524 0.036416847 -0.18252383 0.00159699 0.13974324 -0.09428294
-0.12967163 -0.10129607 -0.09079011 -0.23279521 -0.17353036 0.14956556 -0.1741353 0.1444147 0.021879548 -0.061884962 0.10642325 0.010271406 -0.023013953 -0.23421618 0.026153052 0.05970504 -0.16559717 0.008179396 -0.027913475 -0.3018196 0.24771668 -0.27759004 0.032611527 -0.16763069 -0.00030634765 0.10312272 -0.038776267 0.23685482 0.08106973 -0.02025678 0.00045591473 -0.09396346
0.10743313 -0.102614224 -0.028846765 -0.04902878 0.07648495 -0.09809425 0.11986681 -0.08677649 -0.12952928 0.18754643 -0.058414802 -0.21475504 -0.24112467 0.13218376 0.17531459 0.0075753373 0.09281833 0.17149942 -0.2331042 0.11028189 -0.13075925 0.020949857 -0.086723484 0.24855508 -0.00090846495 0.16593131 0.015763188 0.16679846 -0.19538218 0.09807221 0.018239977 -0.02511666
-0.1571381 -0.180314 0.06767557 -0.17479524 0.08142876 0.09984498 -0.054646086 0.32823282 0.4080398 0.005361872 0.28715006 0.38511702 0.25449347 -0.26842833 -0.17917177 -0.09724622 0.017980319 -0.12389793 0.16555764 -0.035315473 0.21117157 -0.43265134 0.33037356 -0.03565754 0.24374577 -0.045821786 -0.099872775 -0.1487636 0.26861832 -0.092538945 -0.40463257 0.2116311
-0.09870577 -0.044322938 -0.008524428 -0.030401584 -0.0075176903 0.06092626 0.042356744 0.06823785 -0.017682828 -0.18201259 0.040115703 0.048358526 0.052773654 -0.07555032 0.081240535 -0.236784 0.1623813 0.09850233 0.05892937 0.17050354 0.010078932 0.081054874 0.08623528 0.12750135 -0.070611514 0.10629076 -0.0835976 -0.007659881 -0.06865936 0.09040283 0.005693995 -0.043110788
0.042754184 0.040749986 0.22828844 0.16986622 -0.07674585 0.17383783 0.16907197 0.38585657 0.32705975 -0.11188266 0.30447152 0.1551518 0.02683111 0.067287445 -0.024029637 -0.10999135 -0.1416511 -0.021771763 0.29243106 -0.061917484 0.11040075 -0.20240398 0.21757168 -0.08283501 0.19879153 -0.06839585 -0.027137047 0.025013948 0.23925099 0.032585237 -0.01730416 0.29243907
-0.2161872 0.099248625 0.25166795 -0.08096064 0.109452784 -0.012306413 0.104318686 0.040127363 0.22957672 0.09519991 0.14947283 0.075092286 0.017275812 -0.19914828 -0.058838286 -0.03343998 -0.14641091 -0.01741704 0.1281469 0.034683824 -0.08558209 0.15962856 0.026953068 0.042790517 0.19845298 -0.043399006 -0.029590333 0.009001278 -0.07834164 -0.10458608 -0.041487772 0.1394806
-0.15122421 -0.02785966 -0.077378064 0.015032942 -0.11353881 0.019700868 -0.0048710657 -0.0058935904 0.113485985 -0.033038434 0.21072008 -0.1008647 0.06603156 -0.10526957 -0.20163202 -0.028051207 0.066933885 -0.06049003 -0.0059435405 0.019800564 -0.052349526 -0.19289121 0.18006106 -0.12819569 0.1279579 -0.07021074 0.16157417 -0.194501 0.07775721 0.033619985 -0.051967505 0.092629164
0.15293032 -0.004796625 -0.090176545 0.06888449 -0.05387395 -0.087510124 0.04598388 -0.11782899 0.11440163 -0.16766319 -0.06977516 -0.09697452 0.122993164 0.040984996 0.19970606 -0.05503378 -0.08340514 -0.14627916 0.07547601 0.18870337 -0.084346026 0.020472027 0.026790787 -0.016290464 0.02123547 0.19336624 -0.049250375 0.01601486 -0.03964429 -0.151615 0.049389783 -0.11641888
